,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,11.0,21.0,11.0,21.0,41.0,21.0,20.000999999999998,41.0,0.001,40.001,31.0,0.001,Final
87,11.0,21.0,11.0,21.0,41.0,21.0,20.000999999999998,41.0,0.001,40.001,31.0,0.001,Starting
88,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
89,1.0,21.0,21.0,11.0,41.0,21.0,20.000999999999998,41.0,0.001,40.001,31.0,20.001,Final
90,1.0,21.0,21.0,11.0,41.0,21.0,20.000999999999998,41.0,0.001,40.001,31.0,20.001,Starting
91,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
92,0.001,21.0,21.0,1.0,41.0,21.0,20.000999999999998,41.0,10.001,50.001,31.0,20.001,Final
93,0.001,21.0,21.0,1.0,41.0,21.0,20.000999999999998,41.0,10.001,50.001,31.0,20.001,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
95,0.001,21.0,21.0,0.001,41.0,21.0,20.000999999999998,41.0,10.001,60.001,31.0,20.001,Final
96,0.001,21.0,21.0,0.001,41.0,21.0,20.000999999999998,41.0,10.001,60.001,31.0,20.001,Starting
97,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
98,0.001,31.0,21.0,0.001,41.0,21.0,30.000999999999998,41.0,0.001,60.001,31.0,30.001,Final
99,0.001,31.0,21.0,0.001,41.0,21.0,30.000999999999998,41.0,0.001,60.001,31.0,30.001,Starting
100,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
101,0.001,31.0,21.0,0.001,41.0,21.0,30.000999999999998,41.0,10.001,70.001,31.0,30.001,Final
102,0.001,31.0,21.0,0.001,41.0,21.0,30.000999999999998,41.0,10.001,70.001,31.0,30.001,Starting
103,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
104,0.001,31.0,31.0,0.001,41.0,21.0,30.000999999999998,51.0,0.001,70.001,31.0,30.001,Final
105,0.001,31.0,31.0,0.001,41.0,21.0,30.000999999999998,51.0,0.001,70.001,31.0,30.001,Starting
106,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
107,0.001,31.0,31.0,0.001,41.0,21.0,30.000999999999998,51.0,10.001,80.001,31.0,30.001,Final
108,0.001,31.0,31.0,0.001,41.0,21.0,30.000999999999998,51.0,10.001,80.001,31.0,30.001,Starting
109,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,0.001,41.0,31.0,0.001,41.0,21.0,30.000999999999998,51.0,10.001,80.001,31.0,20.001,Final
111,0.001,41.0,31.0,0.001,41.0,21.0,30.000999999999998,51.0,10.001,80.001,31.0,20.001,Starting
112,-3.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
113,0.001,51.0,31.0,0.001,41.0,21.0,30.000999999999998,51.0,0.001,80.001,31.0,10.001000000000001,Final
114,0.001,51.0,31.0,0.001,41.0,21.0,30.000999999999998,51.0,0.001,80.001,31.0,10.001000000000001,Starting
115,-3.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-2.0,Difference
116,0.001,51.0,31.0,0.001,41.0,21.0,40.001,51.0,20.001,80.001,31.0,0.001,Final
117,0.001,51.0,31.0,0.001,41.0,21.0,40.001,51.0,20.001,80.001,31.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,51.0,31.0,0.001,41.0,21.0,40.001,51.0,20.001,80.001,31.0,0.001,Final
120,0.001,51.0,31.0,0.001,41.0,21.0,40.001,51.0,20.001,80.001,31.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,51.0,31.0,0.001,41.0,21.0,40.001,51.0,20.001,80.001,31.0,0.001,Final
123,0.001,51.0,31.0,0.001,41.0,21.0,40.001,51.0,20.001,80.001,31.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,51.0,31.0,0.001,41.0,21.0,40.001,51.0,20.001,80.001,31.0,0.001,Final
126,0.001,51.0,31.0,0.001,41.0,21.0,40.001,51.0,20.001,80.001,31.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,51.0,31.0,0.001,41.0,21.0,40.001,51.0,20.001,80.001,31.0,0.001,Final
129,0.001,51.0,31.0,0.001,41.0,21.0,40.001,51.0,20.001,80.001,31.0,0.001,Starting
130,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.001,51.0,41.0,0.001,41.0,21.0,30.000999999999998,51.0,20.001,80.001,31.0,0.001,Final
132,0.001,51.0,41.0,0.001,41.0,21.0,30.000999999999998,51.0,20.001,80.001,31.0,0.001,Starting
133,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
134,0.001,51.0,51.0,0.001,41.0,21.0,30.000999999999998,51.0,20.001,80.001,31.0,20.001,Final
135,0.001,51.0,51.0,0.001,41.0,21.0,30.000999999999998,51.0,20.001,80.001,31.0,20.001,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
137,0.001,61.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Final
138,0.001,61.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,71.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Final
141,0.001,71.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,71.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Final
144,0.001,71.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,71.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Final
147,0.001,71.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,71.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Final
150,0.001,71.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.001,81.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Final
153,0.001,81.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,81.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Final
156,0.001,81.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Starting
157,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
158,10.001,81.0,41.0,0.001,41.0,21.0,20.000999999999998,51.0,0.0010000000000012221,80.001,31.0,0.0010000000000012221,Final
159,10.001,81.0,41.0,0.001,41.0,21.0,20.000999999999998,51.0,0.0010000000000012221,80.001,31.0,0.0010000000000012221,Starting
160,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Difference
161,0.001,81.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,20.001,Final
162,0.001,81.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,20.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,81.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,20.001,Final
165,0.001,81.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,20.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,81.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,20.001,Final
168,0.001,81.0,51.0,0.001,41.0,21.0,20.000999999999998,51.0,10.001000000000001,80.001,31.0,20.001,Starting
169,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,60.001,81.0,51.0,40.001,41.0,21.0,30.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Final
171,60.001,81.0,51.0,40.001,41.0,21.0,30.000999999999998,51.0,10.001000000000001,80.001,31.0,10.001000000000001,Starting
172,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
173,60.001,81.0,61.0,50.001,41.0,11.0,30.000999999999998,51.0,10.001000000000001,70.001,31.0,20.001,Final
174,60.001,81.0,61.0,50.001,41.0,11.0,30.000999999999998,51.0,10.001000000000001,70.001,31.0,20.001,Starting
175,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
176,60.001,81.0,61.0,30.000999999999998,41.0,21.0,30.000999999999998,51.0,10.001000000000001,80.001,31.0,30.001,Final
177,60.001,81.0,61.0,30.000999999999998,41.0,21.0,30.000999999999998,51.0,10.001000000000001,80.001,31.0,30.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
179,60.001,81.0,61.0,30.000999999999998,41.0,21.0,30.000999999999998,41.0,10.001000000000001,80.001,31.0,40.001000000000005,Final
180,60.001,81.0,61.0,30.000999999999998,41.0,21.0,30.000999999999998,41.0,10.001000000000001,80.001,31.0,40.001000000000005,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
182,60.001,81.0,61.0,30.000999999999998,41.0,21.0,30.000999999999998,51.0,10.001000000000001,80.001,31.0,30.001000000000005,Final
183,60.001,81.0,61.0,30.000999999999998,41.0,21.0,30.000999999999998,51.0,10.001000000000001,80.001,31.0,30.001000000000005,Starting
184,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
185,70.001,81.0,51.0,40.001,41.0,21.0,30.000999999999998,41.0,20.001,80.001,31.0,30.001000000000005,Final
186,70.001,81.0,51.0,40.001,41.0,21.0,30.000999999999998,41.0,20.001,80.001,31.0,30.001000000000005,Starting
187,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,60.001000000000005,81.0,61.0,30.000999999999998,41.0,21.0,30.000999999999998,51.0,10.001000000000001,80.001,31.0,30.001000000000005,Final
189,60.001000000000005,81.0,61.0,30.000999999999998,41.0,21.0,30.000999999999998,51.0,10.001000000000001,80.001,31.0,30.001000000000005,Starting
190,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
191,50.001000000000005,81.0,71.0,20.000999999999998,41.0,21.0,30.000999999999998,61.0,0.0010000000000012221,80.001,31.0,30.001000000000005,Final
192,50.001000000000005,81.0,71.0,20.000999999999998,41.0,21.0,30.000999999999998,61.0,0.0010000000000012221,80.001,31.0,30.001000000000005,Starting
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Difference
194,40.001000000000005,81.0,71.0,20.000999999999998,41.0,21.0,30.000999999999998,61.0,20.001,90.001,31.0,30.001000000000005,Final
195,40.001000000000005,81.0,71.0,20.000999999999998,41.0,21.0,30.000999999999998,61.0,20.001,90.001,31.0,30.001000000000005,Starting
196,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
197,40.001000000000005,71.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,30.001000000000005,Final
198,40.001000000000005,71.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,30.001000000000005,Starting
199,,,,,,,,,,,,,Difference
200,40.001000000000005,71.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,30.001000000000005,Final
201,40.001000000000005,71.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,30.001000000000005,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,50.001000000000005,71.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,20.001000000000005,Final
204,50.001000000000005,71.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,20.001000000000005,Starting
205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,50.001000000000005,81.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,10.001000000000005,Final
207,50.001000000000005,81.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,10.001000000000005,Starting
208,,,,,,,,,,,,,Difference
209,50.001000000000005,81.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,10.001000000000005,Final
210,50.001000000000005,81.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,10.001000000000005,Starting
211,,,,,,,,,,,,,Difference
212,50.001000000000005,81.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,10.001000000000005,Final
213,50.001000000000005,81.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,10.001000000000005,Starting
214,,,,,,,,,,,,,Difference
215,50.001000000000005,81.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,10.001000000000005,Final
216,50.001000000000005,81.0,81.0,10.000999999999998,41.0,21.0,30.000999999999998,71.0,10.001000000000001,90.001,31.0,10.001000000000005,Starting
217,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
218,40.001000000000005,81.0,81.0,0.001,41.0,21.0,30.000999999999998,71.0,10.001000000000001,100.001,31.0,20.001000000000005,Final
219,40.001000000000005,81.0,81.0,0.001,41.0,21.0,30.000999999999998,71.0,10.001000000000001,100.001,31.0,20.001000000000005,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,30.001000000000005,91.0,81.0,0.001,41.0,21.0,30.000999999999998,71.0,10.001000000000001,100.001,31.0,30.001000000000005,Final
222,30.001000000000005,91.0,81.0,0.001,41.0,21.0,30.000999999999998,71.0,10.001000000000001,100.001,31.0,30.001000000000005,Starting
223,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
224,20.001000000000005,101.0,81.0,0.001,41.0,21.0,30.000999999999998,71.0,10.001000000000001,100.001,31.0,10.001000000000005,Final
225,20.001000000000005,101.0,81.0,0.001,41.0,21.0,30.000999999999998,71.0,10.001000000000001,100.001,31.0,10.001000000000005,Starting
226,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
227,20.001000000000005,101.0,81.0,0.001,41.0,21.0,40.001,71.0,20.001,100.001,31.0,10.001000000000005,Final
228,20.001000000000005,101.0,81.0,0.001,41.0,21.0,40.001,71.0,20.001,100.001,31.0,10.001000000000005,Starting
229,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
230,60.001000000000005,101.0,81.0,40.001,41.0,21.0,40.001,71.0,20.001,90.001,31.0,20.001000000000005,Final
231,60.001000000000005,101.0,81.0,40.001,41.0,21.0,40.001,71.0,20.001,90.001,31.0,20.001000000000005,Starting
232,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
233,60.001000000000005,101.0,81.0,30.000999999999998,41.0,21.0,40.001,71.0,20.001,100.001,31.0,30.001000000000005,Final
234,60.001000000000005,101.0,81.0,30.000999999999998,41.0,21.0,40.001,71.0,20.001,100.001,31.0,30.001000000000005,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,60.001000000000005,101.0,81.0,20.000999999999998,41.0,21.0,40.001,71.0,20.001,110.001,31.0,40.001000000000005,Final
237,60.001000000000005,101.0,81.0,20.000999999999998,41.0,21.0,40.001,71.0,20.001,110.001,31.0,40.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,60.001000000000005,101.0,81.0,20.000999999999998,41.0,21.0,40.001,71.0,20.001,110.001,31.0,40.001000000000005,Final
240,60.001000000000005,101.0,81.0,20.000999999999998,41.0,21.0,40.001,71.0,20.001,110.001,31.0,40.001000000000005,Starting
241,,,,,,,,,,,,,Difference
242,60.001000000000005,101.0,81.0,20.000999999999998,41.0,21.0,40.001,71.0,20.001,110.001,31.0,40.001000000000005,Final
243,60.001000000000005,101.0,81.0,20.000999999999998,41.0,21.0,40.001,71.0,20.001,110.001,31.0,40.001000000000005,Starting
244,,,,,,,,,,,,,Difference
245,60.001000000000005,101.0,81.0,20.000999999999998,41.0,21.0,40.001,71.0,20.001,110.001,31.0,40.001000000000005,Final
