,iter,time exp 1,time exp 2
0,1,10.864736557006836,6.97833776473999
1,2,11.086840867996216,10.27583360671997
2,3,24.473098039627075,42.666668176651
3,4,27.44416379928589,88.80691838264465
4,5,13.356635093688965,16.281489372253418
5,6,10.465096712112427,26.788565397262573
6,7,12.873252630233765,15.884158849716187
7,8,11.12961459159851,12.713484287261963
8,9,13.778340816497803,19.603617191314697
9,10,12.011314868927002,23.11296248435974
10,11,13.986933469772339,17.820331573486328
11,12,20.191502809524536,26.3891818523407
12,13,14.710877895355225,16.216547966003418
13,14,14.782203197479248,14.797582626342773
14,15,11.310261726379395,15.304295778274536
15,16,11.31338095664978,18.848896980285645
16,17,13.352313995361328,18.044953107833862
17,18,12.323486804962158,16.30022430419922
18,19,13.970669507980347,16.22955822944641
19,20,13.112957954406738,18.614060878753662
20,21,10.394704580307007,36.272838830947876
21,22,10.99003791809082,40.77000689506531
22,23,13.409815311431885,18.894562482833862
23,24,13.629616498947144,17.940975427627563
24,25,12.944517374038696,24.705435276031494
25,26,11.070008277893066,21.792457342147827
26,27,10.935953855514526,15.089731216430664
27,28,13.93887734413147,15.097593069076538
28,29,13.569997787475586,18.33379888534546
29,30,10.049026250839233,18.24822735786438
30,31,9.468826532363892,17.42936682701111
31,32,10.901269435882568,26.631303787231445
32,33,11.620426654815674,31.951221227645874
33,34,7.771517276763916,27.94289493560791
34,35,9.431252479553223,36.291184186935425
35,36,8.21438193321228,29.500443935394287
36,37,17.799044370651245,22.537559509277344
37,38,18.030118227005005,28.52545690536499
38,39,16.115147352218628,19.00307846069336
39,40,13.425600290298462,45.86339020729065
40,41,12.184602499008179,33.041022062301636
41,42,14.26595664024353,18.434627771377563
42,43,13.13086986541748,16.237709760665894
43,44,15.2672860622406,27.199386596679688
44,45,10.826868534088135,19.2050621509552
45,46,20.59970736503601,38.72216606140137
46,47,10.34223198890686,28.084381341934204
47,48,21.37752413749695,31.990280389785767
48,49,18.581045866012573,43.125133991241455
49,50,13.735212802886963,33.22283434867859
50,51,8.406790494918823,31.628973245620728
51,52,16.031890392303467,19.71178126335144
52,53,10.05026364326477,31.43668246269226
53,54,7.7450315952301025,15.92223858833313
54,55,13.159865140914917,26.346318006515503
55,56,13.003959655761719,19.334439277648926
56,57,16.395572900772095,19.391566514968872
57,58,8.250493049621582,13.3195161819458
58,59,10.10906195640564,13.844788551330566
59,60,7.145004510879517,10.86021113395691
60,61,8.718386888504028,9.387688159942627
61,62,10.360146045684814,14.56603455543518
62,63,7.435095548629761,22.585110425949097
63,64,8.117478132247925,14.740838766098022
64,65,8.05720567703247,12.261750221252441
65,66,10.295650482177734,13.636658430099487
66,67,5.649497032165527,17.905282020568848
67,68,5.70906662940979,8.861289262771606
68,69,8.229529857635498,10.802239418029785
69,70,7.622006177902222,9.598433017730713
70,71,9.014391660690308,15.05280089378357
71,72,12.22057294845581,14.755638599395752
72,73,8.868448257446289,16.036988496780396
73,74,8.152308225631714,13.771631717681885
74,75,14.748359441757202,24.344635486602783
75,76,8.928555011749268,28.014275074005127
76,77,15.361441373825073,25.20530104637146
77,78,7.493420600891113,15.248437404632568
78,79,5.774550914764404,25.031233072280884
79,80,7.0372984409332275,10.321462392807007
80,81,8.30386471748352,13.91744589805603
81,82,6.959748029708862,10.126794576644897
82,83,6.243551969528198,10.868273496627808
83,84,5.854693651199341,10.101835489273071
84,85,7.454759359359741,8.820932865142822
85,86,7.2126946449279785,7.9632604122161865
86,87,5.7665135860443115,9.951286315917969
87,88,5.587921619415283,7.721977472305298
88,89,7.470885276794434,9.011670112609863
89,90,6.964937448501587,7.315223932266235
90,91,5.0803680419921875,8.987900018692017
91,92,8.19956111907959,19.398707151412964
92,93,11.287970304489136,15.014245510101318
93,94,6.744158506393433,21.57015347480774
94,95,4.311675071716309,27.482563734054565
95,96,7.083536386489868,10.33119010925293
96,97,8.418187141418457,11.204601764678955
97,98,8.724977254867554,21.659531354904175
98,99,5.623730897903442,11.076274156570435
99,100,5.265746355056763,8.065941572189331
100,101,8.530356884002686,13.195550441741943
