,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 3, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1]",-153.23,10,0
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-123.24999999999999,10,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-154.42000000000002,10,0
15,16,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-166.5,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-136.52,10,1
16,17,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
17,18,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,0
18,19,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 8, 0, 0, 0, 7, 3]",-111.88,10,1
19,20,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[1, 3, 0, 0, 0, 1, 8, 2, 0, 1, 0, 1]",-52.19,10,1
20,21,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[5, 4, 0, 0, 0, 1, 8, 5, 0, 0, 4, 2]",-97.58000000000001,10,1
21,22,0,"[7, 3, 3, 0, 1, 1, 5, 2, 0, 4, 2, 4]",-161.42,"[9, 3, 3, 0, 1, 1, 8, 1, 0, 4, 3, 6]",-155.55,10,1
22,23,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,"[7, 1, 0, 0, 1, 0, 8, 0, 0, 7, 0, 2]",-119.14999999999999,10,0
23,24,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-209.35000000000002,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 4, 0]",-208.54,10,1
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,1
26,27,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 8, 1, 0, 1, 1, 3]",-36.29,10,0
27,28,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,10,0
28,29,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,Draw
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,0
30,31,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[13, 0, 0, 0, 1, 1, 0, 0, 0, 4, 6, 6]",-119.74,10,0
31,32,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,10,0
32,33,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,Draw
33,34,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-132.39999999999998,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-131.5,10,1
34,35,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 6, 4]",-112.71999999999998,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 5, 5]",-113.61999999999999,10,Draw
35,36,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,1
36,37,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
37,38,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-115.33,10,0
38,39,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
39,40,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,10,0
40,41,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,0
41,42,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,0
42,43,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
43,44,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,Miss
44,45,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
45,46,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
46,47,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-137.15,10,0
47,48,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,10,Draw
48,49,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 2]",-210.43,10,0
49,50,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,Draw
50,51,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,0
51,52,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[12, 1, 0, 0, 0, 1, 0, 1, 0, 2, 8, 6]",-38.92,10,0
52,53,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-131.5,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,10,1
53,54,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-113.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,Draw
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-132.39999999999998,10,Miss
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,10,0
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-209.53,10,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,1
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
60,61,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,10,0
61,62,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,1
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-260.0,10,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-151.23999999999998,10,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-64.30000000000001,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-154.28,10,0
66,67,0,"[3, 5, 0, 0, 0, 1, 5, 8, 0, 3, 0, 0]",-133.18,"[3, 5, 3, 0, 0, 1, 5, 8, 0, 2, 1, 1]",-134.3,10,0
67,68,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-102.38000000000001,10,0
68,69,0,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-102.38000000000001,"[3, 6, 0, 0, 0, 1, 8, 3, 0, 0, 3, 1]",-94.48,10,1
69,70,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,10,1
70,71,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,1
71,72,0,"[4, 4, 2, 0, 0, 1, 3, 6, 1, 4, 0, 1]",-205.19,"[4, 3, 3, 0, 0, 1, 3, 5, 1, 4, 0, 1]",-185.2,10,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-154.15,10,0
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,Miss
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,1
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,1
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,1
78,79,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-135.08,"[4, 4, 0, 0, 1, 1, 4, 0, 0, 4, 0, 0]",-144.17999999999998,10,Miss
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,"[5, 3, 0, 0, 1, 1, 3, 0, 0, 5, 0, 1]",-136.18,10,0
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,0
81,82,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,1
83,84,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
84,85,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-113.24999999999999,10,0
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-112.71,10,0
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-211.35000000000002,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 4, 2]",-210.54,10,1
88,89,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
89,90,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
90,91,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,10,0
91,92,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
92,93,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,1
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,0
94,95,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,10,0
95,96,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-114.24,10,Draw
96,97,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
97,98,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-121.15,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-120.16,10,Draw
98,99,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,Draw
99,100,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 4]",-212.32999999999998,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 3]",-211.33999999999997,10,1
100,101,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,10,0
