,iter,time exp 1,time exp 2
0,1,10.379176616668701,1.0497491359710693
1,2,8.140195846557617,9.85150933265686
2,3,7.836183547973633,9.749439001083374
3,4,8.426312685012817,9.898638248443604
4,5,7.71074914932251,7.500250339508057
5,6,6.308380842208862,6.668191194534302
6,7,6.929333925247192,9.282349824905396
7,8,9.199820518493652,7.084787845611572
8,9,5.75677227973938,10.762817621231079
9,10,6.334876537322998,9.372636556625366
10,11,6.328306198120117,7.392626762390137
11,12,6.309720039367676,7.5195229053497314
12,13,6.070611476898193,10.906304597854614
13,14,8.091050148010254,11.257436990737915
14,15,5.360272645950317,7.1443400382995605
15,16,11.480289459228516,12.901466608047485
16,17,4.88829779624939,5.930744647979736
17,18,4.430362224578857,8.550613164901733
18,19,7.013737916946411,4.835273265838623
19,20,5.280602931976318,6.095048904418945
20,21,6.921207904815674,9.96969199180603
21,22,11.049052000045776,18.02315354347229
22,23,8.617266416549683,5.65600323677063
23,24,7.010775566101074,8.145212173461914
24,25,4.061755657196045,6.440798044204712
25,26,2.5210084915161133,3.7175447940826416
26,27,2.7750425338745117,12.225568771362305
27,28,3.3224985599517822,14.037007808685303
28,29,3.253136396408081,5.779340982437134
29,30,3.461329936981201,9.34074068069458
30,31,3.1839277744293213,7.090578556060791
31,32,1.3190412521362305,17.382155656814575
32,33,5.655415058135986,5.770801305770874
33,34,2.832702159881592,3.705328941345215
34,35,2.1251485347747803,3.6012301445007324
35,36,8.475229978561401,6.287024021148682
36,37,2.599463701248169,13.370959997177124
37,38,2.102293014526367,3.348151683807373
38,39,1.3450043201446533,7.5876171588897705
39,40,1.6506047248840332,4.018710613250732
40,41,0.9300751686096191,5.496931552886963
41,42,2.286236047744751,3.8928184509277344
42,43,1.384230136871338,8.65313720703125
43,44,1.7044641971588135,8.82491397857666
44,45,1.3883934020996094,5.4807844161987305
45,46,1.8240599632263184,6.711374998092651
46,47,1.1969952583312988,6.428329706192017
47,48,1.8599989414215088,4.930863618850708
48,49,4.13556694984436,9.867106199264526
49,50,1.348433017730713,1.816586971282959
50,51,1.6745026111602783,9.105310440063477
51,52,0.5268194675445557,1.315920352935791
52,53,2.7670738697052,3.4028265476226807
53,54,0.897355318069458,2.225177049636841
54,55,0.9318668842315674,12.602890729904175
55,56,0.6198348999023438,0.837313175201416
56,57,14.302903413772583,15.809128761291504
57,58,11.664343118667603,12.452396869659424
58,59,11.763222455978394,14.002688646316528
59,60,8.628687858581543,10.7852303981781
60,61,16.945783853530884,16.448024034500122
61,62,14.156279802322388,15.699342012405396
62,63,8.473817348480225,14.818994998931885
63,64,7.675305604934692,13.491575002670288
64,65,7.142827272415161,14.243628978729248
65,66,13.925312280654907,15.55885648727417
66,67,9.444572687149048,21.13317108154297
67,68,10.720391750335693,16.988303899765015
68,69,7.771834373474121,9.657927989959717
69,70,17.827543258666992,23.579150438308716
70,71,11.151357412338257,13.030663251876831
71,72,12.695325374603271,14.542080163955688
72,73,6.707933187484741,13.795761346817017
73,74,4.633408784866333,6.62137508392334
74,75,5.002264738082886,5.889686822891235
75,76,4.844849109649658,6.6392481327056885
76,77,3.5494298934936523,4.483754634857178
77,78,4.393338680267334,5.301159143447876
78,79,4.73288106918335,6.329889297485352
79,80,4.308180332183838,4.627637624740601
80,81,3.576392650604248,3.861015796661377
81,82,3.0402135848999023,6.758911609649658
82,83,3.3910791873931885,3.692134380340576
83,84,2.187486171722412,8.115305423736572
84,85,3.224151134490967,4.6467444896698
85,86,3.196547746658325,4.283188819885254
86,87,1.592733383178711,4.636974811553955
87,88,3.8032736778259277,4.1670942306518555
88,89,2.9614830017089844,11.343771696090698
89,90,2.068376064300537,6.1964733600616455
90,91,3.410134792327881,4.679772853851318
91,92,2.3795628547668457,7.323939561843872
92,93,2.3014278411865234,3.1356067657470703
93,94,6.739193677902222,4.395948886871338
94,95,1.5113239288330078,8.32309341430664
95,96,2.020528554916382,3.76641845703125
96,97,2.226855516433716,10.19642972946167
97,98,7.213093280792236,3.5525147914886475
98,99,2.7110025882720947,2.779439926147461
99,100,2.75372052192688,2.935692310333252
100,101,1.6597776412963867,6.418454885482788
