,iter,time exp 1,time exp 2
0,1,12.507375240325928,10.998860120773315
1,2,9.098864793777466,11.37187385559082
2,3,10.420183181762695,13.020294427871704
3,4,9.147929430007935,11.88780403137207
4,5,8.041321516036987,10.708443641662598
5,6,8.357120037078857,10.64890193939209
6,7,10.538070917129517,9.622413396835327
7,8,8.042490720748901,9.87885308265686
8,9,5.189566612243652,7.9229185581207275
9,10,5.186207294464111,6.252410650253296
10,11,5.410366058349609,6.814504384994507
11,12,6.261018753051758,8.071001291275024
12,13,4.968724012374878,5.902332067489624
13,14,4.205235242843628,8.399750232696533
14,15,3.9684042930603027,12.712440013885498
15,16,7.0357091426849365,8.515093564987183
16,17,5.866336822509766,7.880305051803589
17,18,5.827161550521851,9.400960922241211
18,19,11.475358009338379,11.671630620956421
19,20,5.650665521621704,11.844071865081787
20,21,4.072512865066528,5.425804615020752
21,22,6.192850112915039,8.96310830116272
22,23,2.7383105754852295,4.410262107849121
23,24,27.14570164680481,30.444501876831055
24,25,33.07966470718384,38.28145742416382
25,26,5.784621953964233,41.632630586624146
26,27,4.280786752700806,3.9736695289611816
27,28,3.009697198867798,4.527711391448975
28,29,2.866870164871216,3.137784481048584
29,30,6.367579460144043,5.708108901977539
30,31,3.2282631397247314,4.096869707107544
31,32,1.8312044143676758,2.6576807498931885
32,33,3.137209177017212,5.3480353355407715
33,34,2.006686210632324,2.769392728805542
34,35,1.7731316089630127,2.512598991394043
35,36,1.864750623703003,2.854034423828125
36,37,2.2993109226226807,3.348579168319702
37,38,1.545531988143921,2.5760884284973145
38,39,2.7833597660064697,4.165687799453735
39,40,1.1990993022918701,1.6636736392974854
40,41,1.0688035488128662,1.822326421737671
41,42,1.0259649753570557,1.8292267322540283
42,43,0.7372305393218994,1.4346957206726074
43,44,0.6479537487030029,1.1402323246002197
44,45,1.5004663467407227,2.6920218467712402
45,46,0.8834860324859619,1.8278660774230957
46,47,0.6436686515808105,3.689974784851074
47,48,2.875023365020752,4.275321006774902
48,49,0.7792751789093018,2.597529411315918
49,50,0.5208718776702881,1.3040950298309326
50,51,3.0301268100738525,12.301494359970093
51,52,0.8337500095367432,1.661245584487915
52,53,0.49158477783203125,2.4917476177215576
53,54,0.801971435546875,2.831929922103882
54,55,1.1140856742858887,2.662724256515503
55,56,0.3993823528289795,18.29570770263672
56,57,14.597368478775024,15.887813329696655
57,58,14.297961950302124,17.525330305099487
58,59,12.752166509628296,14.668262004852295
59,60,12.675995826721191,14.332501888275146
60,61,12.270017862319946,13.833091974258423
61,62,11.002162456512451,11.945953369140625
62,63,7.361395597457886,10.73168134689331
63,64,12.068320035934448,12.52737832069397
64,65,6.198534250259399,11.586479902267456
65,66,8.454874753952026,11.184125900268555
66,67,10.316710233688354,12.031288623809814
67,68,9.081289529800415,9.90595817565918
68,69,9.272825002670288,8.38156247138977
69,70,10.136336326599121,11.482643365859985
70,71,7.232279062271118,8.295799493789673
71,72,11.00100588798523,15.189099311828613
72,73,6.003100156784058,7.892162322998047
73,74,5.113331317901611,7.348356246948242
74,75,4.076528310775757,6.002165794372559
75,76,4.9567296504974365,5.301109790802002
76,77,4.504843711853027,6.0027031898498535
77,78,2.880573034286499,4.6112425327301025
78,79,5.125771522521973,6.208253860473633
79,80,8.929801225662231,9.307832479476929
80,81,3.5255444049835205,8.438963890075684
81,82,2.4760780334472656,3.9114561080932617
82,83,3.5748884677886963,6.063927888870239
83,84,2.363401412963867,4.296667098999023
84,85,3.0867462158203125,8.778090715408325
85,86,2.112605571746826,8.937413692474365
86,87,3.893540620803833,4.802051782608032
87,88,4.710295915603638,8.95404577255249
88,89,2.2134478092193604,4.99942946434021
89,90,4.208163261413574,5.9495649337768555
90,91,3.3210291862487793,4.33833646774292
91,92,3.8664867877960205,7.201774835586548
92,93,1.794245958328247,8.172877311706543
93,94,3.2864625453948975,4.816225051879883
94,95,5.271901369094849,4.696495056152344
95,96,1.3275642395019531,7.346661329269409
96,97,4.607829809188843,5.504974126815796
97,98,4.5755767822265625,7.088896989822388
98,99,1.4670801162719727,14.104421615600586
99,100,2.009115695953369,4.584722518920898
100,101,1.2085378170013428,2.450251579284668
