,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
81,12.625,8.501,13.5,15.001000000000001,6.0,0.001,21.833333333333332,23.54266666666667,11.667666666666666,22.25,7.417666666666667,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,12.625,8.501,13.5,15.001000000000001,6.0,0.001,21.833333333333332,23.54266666666667,11.667666666666666,22.25,8.417666666666667,0.001,Final
84,12.625,8.501,13.5,15.001000000000001,6.0,0.001,21.833333333333332,23.54266666666667,11.667666666666666,22.25,8.417666666666667,0.001,Starting
85,,,,,,,,,,,,,Difference
86,12.625,8.501,13.5,15.001000000000001,6.0,0.001,21.833333333333332,23.54266666666667,11.667666666666666,22.25,8.417666666666667,0.001,Final
87,12.625,8.501,13.5,15.001000000000001,6.0,0.001,21.833333333333332,23.54266666666667,11.667666666666666,22.25,8.417666666666667,0.001,Starting
88,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
89,12.625,8.501,18.5,20.001,6.0,0.001,21.833333333333332,23.54266666666667,11.667666666666666,17.25,10.084333333333333,0.001,Final
90,12.625,8.501,18.5,20.001,6.0,0.001,21.833333333333332,23.54266666666667,11.667666666666666,17.25,10.084333333333333,0.001,Starting
91,-0.375,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.5,-0.8,0.4,Difference
92,10.75,13.501,18.5,15.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,19.75,6.084333333333333,2.001,Final
93,10.75,13.501,18.5,15.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,19.75,6.084333333333333,2.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
95,10.75,13.501,18.5,15.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,19.75,6.798619047619048,0.7509999999999999,Final
96,10.75,13.501,18.5,15.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,19.75,6.798619047619048,0.7509999999999999,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
98,10.75,13.501,18.5,15.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,19.75,8.465285714285715,0.001,Final
99,10.75,13.501,18.5,15.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,19.75,8.465285714285715,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.5,-0.2,Difference
101,10.75,13.501,18.5,15.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,20.583333333333332,5.965285714285715,0.001,Final
102,10.75,13.501,18.5,15.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,20.583333333333332,5.965285714285715,0.001,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.25,-0.16666666666666666,Difference
104,10.75,13.501,18.5,15.001000000000001,6.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,23.083333333333332,4.715285714285715,0.001,Final
105,10.75,13.501,18.5,15.001000000000001,6.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,23.083333333333332,4.715285714285715,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
107,10.75,13.501,18.5,15.001000000000001,6.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,23.083333333333332,5.965285714285715,0.001,Final
108,10.75,13.501,18.5,15.001000000000001,6.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,23.083333333333332,5.965285714285715,0.001,Starting
109,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.375,Difference
110,10.75,13.501,18.5,10.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,25.583333333333332,4.298619047619049,1.876,Final
111,10.75,13.501,18.5,10.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,25.583333333333332,4.298619047619049,1.876,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,10.75,13.501,18.5,10.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,25.583333333333332,5.298619047619049,1.0426666666666666,Final
114,10.75,13.501,18.5,10.001000000000001,1.0,0.001,21.833333333333332,28.54266666666667,11.667666666666666,25.583333333333332,5.298619047619049,1.0426666666666666,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
116,8.875,18.500999999999998,18.5,10.001000000000001,1.0,0.001,26.833333333333332,28.54266666666667,11.667666666666666,23.083333333333332,5.298619047619049,0.001,Final
117,8.875,18.500999999999998,18.5,10.001000000000001,1.0,0.001,26.833333333333332,28.54266666666667,11.667666666666666,23.083333333333332,5.298619047619049,0.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.14285714285714285,Difference
119,8.875,18.500999999999998,18.5,5.001000000000001,1.0,0.001,26.833333333333332,28.54266666666667,11.667666666666666,24.75,2.7986190476190487,0.7152857142857142,Final
120,8.875,18.500999999999998,18.5,5.001000000000001,1.0,0.001,26.833333333333332,28.54266666666667,11.667666666666666,24.75,2.7986190476190487,0.7152857142857142,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
122,8.875,18.500999999999998,18.5,5.001000000000001,1.0,0.001,26.833333333333332,28.54266666666667,11.667666666666666,24.75,4.048619047619049,0.0010000000000000009,Final
123,8.875,18.500999999999998,18.5,5.001000000000001,1.0,0.001,26.833333333333332,28.54266666666667,11.667666666666666,24.75,4.048619047619049,0.0010000000000000009,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
125,8.875,18.500999999999998,18.5,5.001000000000001,1.0,5.001,26.833333333333332,28.54266666666667,11.667666666666666,24.75,3.2152857142857156,5.001,Final
126,8.875,18.500999999999998,18.5,5.001000000000001,1.0,5.001,26.833333333333332,28.54266666666667,11.667666666666666,24.75,3.2152857142857156,5.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
128,8.875,18.500999999999998,18.5,5.001000000000001,1.0,5.001,26.833333333333332,28.54266666666667,11.667666666666666,27.25,2.5010000000000012,0.001000000000000334,Final
129,8.875,18.500999999999998,18.5,5.001000000000001,1.0,5.001,26.833333333333332,28.54266666666667,11.667666666666666,27.25,2.5010000000000012,0.001000000000000334,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,8.875,18.500999999999998,18.5,5.001000000000001,1.0,10.001000000000001,26.833333333333332,28.54266666666667,11.667666666666666,27.25,1.8760000000000012,1.6676666666666669,Final
132,8.875,18.500999999999998,18.5,5.001000000000001,1.0,10.001000000000001,26.833333333333332,28.54266666666667,11.667666666666666,27.25,1.8760000000000012,1.6676666666666669,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
134,8.875,18.500999999999998,18.5,5.001000000000001,1.0,15.001000000000001,26.833333333333332,28.54266666666667,11.667666666666666,27.25,1.042666666666668,6.667666666666667,Final
135,8.875,18.500999999999998,18.5,5.001000000000001,1.0,15.001000000000001,26.833333333333332,28.54266666666667,11.667666666666666,27.25,1.042666666666668,6.667666666666667,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
137,8.875,18.500999999999998,18.5,5.001000000000001,1.0,15.001000000000001,26.833333333333332,28.54266666666667,11.667666666666666,29.75,0.3283809523809538,1.6676666666666673,Final
138,8.875,18.500999999999998,18.5,5.001000000000001,1.0,15.001000000000001,26.833333333333332,28.54266666666667,11.667666666666666,29.75,0.3283809523809538,1.6676666666666673,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
140,8.875,18.500999999999998,18.5,5.001000000000001,6.0,15.001000000000001,26.833333333333332,28.54266666666667,11.667666666666666,34.75,0.001,1.6676666666666673,Final
141,8.875,18.500999999999998,18.5,5.001000000000001,6.0,15.001000000000001,26.833333333333332,28.54266666666667,11.667666666666666,34.75,0.001,1.6676666666666673,Starting
142,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
143,6.375,23.500999999999998,18.5,5.001000000000001,1.0,15.001000000000001,26.833333333333332,33.54266666666667,16.667666666666666,29.75,0.001,6.667666666666667,Final
144,6.375,23.500999999999998,18.5,5.001000000000001,1.0,15.001000000000001,26.833333333333332,33.54266666666667,16.667666666666666,29.75,0.001,6.667666666666667,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,6.375,23.500999999999998,18.5,5.001000000000001,1.0,15.001000000000001,26.833333333333332,33.54266666666667,16.667666666666666,32.25,0.001,6.667666666666667,Final
147,6.375,23.500999999999998,18.5,5.001000000000001,1.0,15.001000000000001,26.833333333333332,33.54266666666667,16.667666666666666,32.25,0.001,6.667666666666667,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,6.375,23.500999999999998,18.5,5.001000000000001,6.0,15.001000000000001,26.833333333333332,33.54266666666667,16.667666666666666,37.25,0.001,4.167666666666667,Final
150,6.375,23.500999999999998,18.5,5.001000000000001,6.0,15.001000000000001,26.833333333333332,33.54266666666667,16.667666666666666,37.25,0.001,4.167666666666667,Starting
151,-0.125,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.6666666666666666,Difference
152,5.75,28.500999999999998,23.5,5.001000000000001,1.0,20.001,26.833333333333332,38.54266666666667,16.667666666666666,32.25,0.001,7.501,Final
153,5.75,28.500999999999998,23.5,5.001000000000001,1.0,20.001,26.833333333333332,38.54266666666667,16.667666666666666,32.25,0.001,7.501,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,5.75,28.500999999999998,23.5,5.001000000000001,1.0,20.001,26.833333333333332,38.54266666666667,16.667666666666666,34.75,0.001,5.001,Final
156,5.75,28.500999999999998,23.5,5.001000000000001,1.0,20.001,26.833333333333332,38.54266666666667,16.667666666666666,34.75,0.001,5.001,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,5.75,28.500999999999998,23.5,5.001000000000001,6.0,20.001,26.833333333333332,38.54266666666667,16.667666666666666,39.75,0.001,2.5010000000000003,Final
159,5.75,28.500999999999998,23.5,5.001000000000001,6.0,20.001,26.833333333333332,38.54266666666667,16.667666666666666,39.75,0.001,2.5010000000000003,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,7.625,23.500999999999998,23.5,5.001000000000001,6.0,25.001,26.833333333333332,38.54266666666667,11.667666666666666,44.75,0.8343333333333333,5.001,Final
162,7.625,23.500999999999998,23.5,5.001000000000001,6.0,25.001,26.833333333333332,38.54266666666667,11.667666666666666,44.75,0.8343333333333333,5.001,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,7.0,28.500999999999998,23.5,5.001000000000001,1.0,25.001,26.833333333333332,43.54266666666667,11.667666666666666,39.75,0.8343333333333333,5.001,Final
165,7.0,28.500999999999998,23.5,5.001000000000001,1.0,25.001,26.833333333333332,43.54266666666667,11.667666666666666,39.75,0.8343333333333333,5.001,Starting
166,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
167,7.0,28.500999999999998,23.5,5.001000000000001,1.0,20.001,26.833333333333332,43.54266666666667,11.667666666666666,39.75,1.4593333333333334,3.334333333333334,Final
168,7.0,28.500999999999998,23.5,5.001000000000001,1.0,20.001,26.833333333333332,43.54266666666667,11.667666666666666,39.75,1.4593333333333334,3.334333333333334,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,9.5,23.500999999999998,23.5,5.001000000000001,6.0,25.001,26.833333333333332,38.54266666666667,6.6676666666666655,44.75,1.4593333333333334,3.334333333333334,Final
171,9.5,23.500999999999998,23.5,5.001000000000001,6.0,25.001,26.833333333333332,38.54266666666667,6.6676666666666655,44.75,1.4593333333333334,3.334333333333334,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,9.5,23.500999999999998,23.5,5.001000000000001,6.0,30.001,26.833333333333332,38.54266666666667,6.6676666666666655,44.75,0.45933333333333337,8.334333333333333,Final
174,9.5,23.500999999999998,23.5,5.001000000000001,6.0,30.001,26.833333333333332,38.54266666666667,6.6676666666666655,44.75,0.45933333333333337,8.334333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,9.5,23.500999999999998,23.5,5.001000000000001,6.0,30.001,26.833333333333332,38.54266666666667,6.6676666666666655,46.416666666666664,0.001,8.334333333333333,Final
177,9.5,23.500999999999998,23.5,5.001000000000001,6.0,30.001,26.833333333333332,38.54266666666667,6.6676666666666655,46.416666666666664,0.001,8.334333333333333,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,9.5,23.500999999999998,23.5,0.0010000000000012221,11.0,30.001,31.833333333333332,33.54266666666667,6.6676666666666655,51.416666666666664,0.001,8.334333333333333,Final
180,9.5,23.500999999999998,23.5,0.0010000000000012221,11.0,30.001,31.833333333333332,33.54266666666667,6.6676666666666655,51.416666666666664,0.001,8.334333333333333,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,9.5,23.500999999999998,23.5,0.0010000000000012221,6.0,25.001,31.833333333333332,38.54266666666667,4.1676666666666655,51.416666666666664,0.001,8.334333333333333,Final
183,9.5,23.500999999999998,23.5,0.0010000000000012221,6.0,25.001,31.833333333333332,38.54266666666667,4.1676666666666655,51.416666666666664,0.001,8.334333333333333,Starting
184,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,Difference
185,9.5,23.500999999999998,23.5,0.0010000000000012221,1.0,20.001,31.833333333333332,41.876000000000005,2.500999999999999,51.416666666666664,0.001,8.334333333333333,Final
186,9.5,23.500999999999998,23.5,0.0010000000000012221,1.0,20.001,31.833333333333332,41.876000000000005,2.500999999999999,51.416666666666664,0.001,8.334333333333333,Starting
187,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
188,4.5,24.750999999999998,23.5,0.0010000000000012221,6.0,25.001,31.833333333333332,36.876000000000005,5.0009999999999994,51.416666666666664,0.001,3.3343333333333334,Final
189,4.5,24.750999999999998,23.5,0.0010000000000012221,6.0,25.001,31.833333333333332,36.876000000000005,5.0009999999999994,51.416666666666664,0.001,3.3343333333333334,Starting
190,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
191,2.0,26.417666666666666,18.5,0.001,6.0,25.001,36.83333333333333,36.876000000000005,5.0009999999999994,51.416666666666664,0.001,3.3343333333333334,Final
192,2.0,26.417666666666666,18.5,0.001,6.0,25.001,36.83333333333333,36.876000000000005,5.0009999999999994,51.416666666666664,0.001,3.3343333333333334,Starting
193,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
194,3.4285714285714284,26.417666666666666,18.5,0.001,6.0,25.001,36.83333333333333,41.876000000000005,0.001,51.416666666666664,1.4295714285714283,3.3343333333333334,Final
195,3.4285714285714284,26.417666666666666,18.5,0.001,6.0,25.001,36.83333333333333,41.876000000000005,0.001,51.416666666666664,1.4295714285714283,3.3343333333333334,Starting
196,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
