,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
20,13.0,6.667666666666667,12.333333333333334,0.001,11.0,11.0,11.0,12.25,7.25,8.5,18.5,13.5,Final
21,13.0,6.667666666666667,12.333333333333334,0.001,11.0,11.0,11.0,12.25,7.25,8.5,18.5,13.5,Starting
22,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
23,12.0,8.334333333333333,12.333333333333334,0.001,11.0,11.0,12.25,12.25,7.25,6.0,18.5,13.5,Final
24,12.0,8.334333333333333,12.333333333333334,0.001,11.0,11.0,12.25,12.25,7.25,6.0,18.5,13.5,Starting
25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
26,12.0,8.334333333333333,14.333333333333334,0.001,11.0,11.0,12.25,12.25,7.25,3.5,21.0,11.0,Final
27,12.0,8.334333333333333,14.333333333333334,0.001,11.0,11.0,12.25,12.25,7.25,3.5,21.0,11.0,Starting
28,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,Difference
29,12.0,8.334333333333333,17.0,0.001,11.0,11.0,12.25,12.25,9.75,3.5,21.0,6.0,Final
30,12.0,8.334333333333333,17.0,0.001,11.0,11.0,12.25,12.25,9.75,3.5,21.0,6.0,Starting
31,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.5,-0.5,-0.5,Difference
32,12.0,8.334333333333333,19.666666666666668,0.001,11.0,11.0,14.75,14.75,12.25,8.5,16.0,1.0,Final
33,12.0,8.334333333333333,19.666666666666668,0.001,11.0,11.0,14.75,14.75,12.25,8.5,16.0,1.0,Starting
34,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.25,Difference
35,11.0,10.001,19.666666666666668,0.001,11.0,11.0,14.75,16.0,12.25,8.5,13.5,0.001,Final
36,11.0,10.001,19.666666666666668,0.001,11.0,11.0,14.75,16.0,12.25,8.5,13.5,0.001,Starting
37,0.2,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.5,Difference
38,13.0,6.667666666666666,19.666666666666668,0.001,11.0,11.0,14.75,13.5,12.25,8.5,18.5,5.001,Final
39,13.0,6.667666666666666,19.666666666666668,0.001,11.0,11.0,14.75,13.5,12.25,8.5,18.5,5.001,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
41,13.0,10.001,19.666666666666668,0.001,11.0,11.0,14.75,17.25,11.0,8.5,18.5,5.001,Final
42,13.0,10.001,19.666666666666668,0.001,11.0,11.0,14.75,17.25,11.0,8.5,18.5,5.001,Starting
43,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.25,0.25,-0.8,Difference
44,11.0,13.334333333333333,19.666666666666668,0.001,11.0,11.0,13.5,19.75,9.75,6.0,21.0,0.001,Final
45,11.0,13.334333333333333,19.666666666666668,0.001,11.0,11.0,13.5,19.75,9.75,6.0,21.0,0.001,Starting
46,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.2,Difference
47,11.0,13.334333333333333,20.333333333333336,0.001,11.0,11.0,13.5,19.75,9.75,8.5,18.5,2.001,Final
48,11.0,13.334333333333333,20.333333333333336,0.001,11.0,11.0,13.5,19.75,9.75,8.5,18.5,2.001,Starting
49,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
50,12.0,11.667666666666667,20.333333333333336,0.001,11.0,11.0,13.5,18.5,9.75,8.5,21.0,4.0009999999999994,Final
51,12.0,11.667666666666667,20.333333333333336,0.001,11.0,11.0,13.5,18.5,9.75,8.5,21.0,4.0009999999999994,Starting
52,,,,,,,,,,,,,Difference
53,12.0,11.667666666666667,20.333333333333336,0.001,11.0,11.0,13.5,18.5,9.75,8.5,21.0,4.0009999999999994,Final
54,12.0,11.667666666666667,20.333333333333336,0.001,11.0,11.0,13.5,18.5,9.75,8.5,21.0,4.0009999999999994,Starting
55,-0.3,-0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
56,9.0,10.001000000000001,24.333333333333336,0.001,11.0,11.0,14.75,18.5,9.75,6.0,21.0,0.001,Final
57,9.0,10.001000000000001,24.333333333333336,0.001,11.0,11.0,14.75,18.5,9.75,6.0,21.0,0.001,Starting
58,0.0,-0.3333333333333333,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
59,9.0,6.667666666666668,28.333333333333336,0.001,11.0,11.0,17.25,18.5,9.75,6.0,21.0,0.001,Final
60,9.0,6.667666666666668,28.333333333333336,0.001,11.0,11.0,17.25,18.5,9.75,6.0,21.0,0.001,Starting
61,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.25,0.2,Difference
62,9.0,6.667666666666668,27.666666666666668,0.001,11.0,11.0,17.25,17.25,7.25,3.5,23.5,2.001,Final
63,9.0,6.667666666666668,27.666666666666668,0.001,11.0,11.0,17.25,17.25,7.25,3.5,23.5,2.001,Starting
64,-0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.0,-0.4,Difference
65,7.0,5.001000000000001,29.0,0.001,11.0,11.0,16.0,16.0,7.25,3.5,23.5,0.001,Final
66,7.0,5.001000000000001,29.0,0.001,11.0,11.0,16.0,16.0,7.25,3.5,23.5,0.001,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
68,8.0,3.3343333333333347,29.0,0.001,11.0,11.0,16.0,14.75,7.25,3.5,26.0,2.001,Final
69,8.0,3.3343333333333347,29.0,0.001,11.0,11.0,16.0,14.75,7.25,3.5,26.0,2.001,Starting
70,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.25,-0.2,Difference
71,8.0,3.3343333333333347,30.333333333333332,0.001,11.0,11.0,16.0,14.75,8.5,6.0,23.5,0.001,Final
72,8.0,3.3343333333333347,30.333333333333332,0.001,11.0,11.0,16.0,14.75,8.5,6.0,23.5,0.001,Starting
73,0.0,-0.16666666666666666,0.2,0.0,0.0,0.0,0.375,0.0,0.25,0.75,-0.75,0.2,Difference
74,8.0,1.6676666666666682,32.33333333333333,0.001,11.0,11.0,19.75,14.75,11.0,13.5,16.0,2.001,Final
75,8.0,1.6676666666666682,32.33333333333333,0.001,11.0,11.0,19.75,14.75,11.0,13.5,16.0,2.001,Starting
76,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
77,8.0,1.6676666666666682,32.33333333333333,10.001,1.0,11.0,22.25,17.25,11.0,13.5,16.0,2.001,Final
78,8.0,1.6676666666666682,32.33333333333333,10.001,1.0,11.0,22.25,17.25,11.0,13.5,16.0,2.001,Starting
79,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
80,8.0,5.001000000000001,32.33333333333333,10.001,1.0,11.0,26.0,17.25,9.75,13.5,16.0,2.001,Final
81,8.0,5.001000000000001,32.33333333333333,10.001,1.0,11.0,26.0,17.25,9.75,13.5,16.0,2.001,Starting
82,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.5,0.25,0.4,Difference
83,8.0,3.3343333333333347,32.33333333333333,10.001,1.0,11.0,24.75,18.5,11.0,8.5,18.5,6.0009999999999994,Final
84,8.0,3.3343333333333347,32.33333333333333,10.001,1.0,11.0,24.75,18.5,11.0,8.5,18.5,6.0009999999999994,Starting
85,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
86,7.0,5.001000000000001,32.33333333333333,10.001,1.0,11.0,26.0,18.5,11.0,6.0,18.5,4.0009999999999994,Final
87,7.0,5.001000000000001,32.33333333333333,10.001,1.0,11.0,26.0,18.5,11.0,6.0,18.5,4.0009999999999994,Starting
88,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
89,6.0,6.667666666666667,32.33333333333333,10.001,1.0,11.0,27.25,18.5,11.0,4.0,18.5,2.0009999999999994,Final
90,6.0,6.667666666666667,32.33333333333333,10.001,1.0,11.0,27.25,18.5,11.0,4.0,18.5,2.0009999999999994,Starting
91,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.6,0.0,0.0,Difference
92,3.0,8.334333333333333,32.33333333333333,10.001,1.0,11.0,27.25,18.5,12.25,0.001,18.5,2.0009999999999994,Final
93,3.0,8.334333333333333,32.33333333333333,10.001,1.0,11.0,27.25,18.5,12.25,0.001,18.5,2.0009999999999994,Starting
94,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
95,2.0,10.001,32.33333333333333,10.001,1.0,11.0,28.5,18.5,12.25,0.001,18.5,0.001,Final
96,2.0,10.001,32.33333333333333,10.001,1.0,11.0,28.5,18.5,12.25,0.001,18.5,0.001,Starting
97,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
98,0.001,11.667666666666666,32.33333333333333,10.001,1.0,11.0,28.5,18.5,13.5,0.001,18.5,0.001,Final
99,0.001,11.667666666666666,32.33333333333333,10.001,1.0,11.0,28.5,18.5,13.5,0.001,18.5,0.001,Starting
100,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.6666666666666666,Difference
101,1.001,13.334333333333332,32.33333333333333,10.001,1.0,11.0,28.5,18.5,14.75,0.001,18.5,6.667666666666666,Final
102,1.001,13.334333333333332,32.33333333333333,10.001,1.0,11.0,28.5,18.5,14.75,0.001,18.5,6.667666666666666,Starting
103,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
104,0.001,15.000999999999998,32.33333333333333,10.001,1.0,11.0,29.75,18.5,14.75,0.001,18.5,5.0009999999999994,Final
105,0.001,15.000999999999998,32.33333333333333,10.001,1.0,11.0,29.75,18.5,14.75,0.001,18.5,5.0009999999999994,Starting
106,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
107,0.001,16.667666666666666,32.33333333333333,10.001,1.0,11.0,29.75,18.5,16.0,0.001,18.5,5.0009999999999994,Final
108,0.001,16.667666666666666,32.33333333333333,10.001,1.0,11.0,29.75,18.5,16.0,0.001,18.5,5.0009999999999994,Starting
109,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
110,2.001,16.667666666666666,32.33333333333333,10.001,1.0,11.0,31.0,18.5,14.75,2.501,18.5,5.0009999999999994,Final
111,2.001,16.667666666666666,32.33333333333333,10.001,1.0,11.0,31.0,18.5,14.75,2.501,18.5,5.0009999999999994,Starting
112,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
113,4.0009999999999994,16.667666666666666,32.33333333333333,10.001,1.0,11.0,32.25,18.5,13.5,5.0009999999999994,18.5,5.0009999999999994,Final
114,4.0009999999999994,16.667666666666666,32.33333333333333,10.001,1.0,11.0,32.25,18.5,13.5,5.0009999999999994,18.5,5.0009999999999994,Starting
115,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
116,1.0009999999999994,18.334333333333333,32.33333333333333,10.001,1.0,11.0,32.25,18.5,14.75,1.2509999999999994,18.5,5.0009999999999994,Final
117,1.0009999999999994,18.334333333333333,32.33333333333333,10.001,1.0,11.0,32.25,18.5,14.75,1.2509999999999994,18.5,5.0009999999999994,Starting
118,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
119,3.0009999999999994,18.334333333333333,32.33333333333333,10.001,1.0,11.0,33.5,18.5,13.5,3.7509999999999994,18.5,5.0009999999999994,Final
120,3.0009999999999994,18.334333333333333,32.33333333333333,10.001,1.0,11.0,33.5,18.5,13.5,3.7509999999999994,18.5,5.0009999999999994,Starting
121,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
122,0.001,20.001,32.33333333333333,10.001,1.0,11.0,33.5,18.5,14.75,0.001,18.5,5.0009999999999994,Final
123,0.001,20.001,32.33333333333333,10.001,1.0,11.0,33.5,18.5,14.75,0.001,18.5,5.0009999999999994,Starting
124,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
125,0.001,21.66766666666667,32.33333333333333,10.001,1.0,11.0,33.5,18.5,16.0,0.001,18.5,5.0009999999999994,Final
126,0.001,21.66766666666667,32.33333333333333,10.001,1.0,11.0,33.5,18.5,16.0,0.001,18.5,5.0009999999999994,Starting
127,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
128,2.001,21.66766666666667,32.33333333333333,10.001,1.0,11.0,34.75,18.5,14.75,2.501,18.5,5.0009999999999994,Final
129,2.001,21.66766666666667,32.33333333333333,10.001,1.0,11.0,34.75,18.5,14.75,2.501,18.5,5.0009999999999994,Starting
130,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.16666666666666666,Difference
131,3.001,20.001,32.33333333333333,10.001,1.0,11.0,33.5,18.5,14.75,3.751,18.5,6.6676666666666655,Final
132,3.001,20.001,32.33333333333333,10.001,1.0,11.0,33.5,18.5,14.75,3.751,18.5,6.6676666666666655,Starting
133,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
134,0.001,21.66766666666667,32.33333333333333,10.001,1.0,11.0,33.5,18.5,16.0,0.001,18.5,6.6676666666666655,Final
135,0.001,21.66766666666667,32.33333333333333,10.001,1.0,11.0,33.5,18.5,16.0,0.001,18.5,6.6676666666666655,Starting
136,-0.3,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.375,0.0,0.0,Difference
137,0.001,21.66766666666667,32.33333333333333,10.001,1.0,11.0,32.25,18.5,17.25,0.001,18.5,6.6676666666666655,Final
138,0.001,21.66766666666667,32.33333333333333,10.001,1.0,11.0,32.25,18.5,17.25,0.001,18.5,6.6676666666666655,Starting
139,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
140,4.001,21.66766666666667,32.33333333333333,10.001,1.0,11.0,33.5,18.5,16.0,5.001,18.5,6.6676666666666655,Final
141,4.001,21.66766666666667,32.33333333333333,10.001,1.0,11.0,33.5,18.5,16.0,5.001,18.5,6.6676666666666655,Starting
142,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.16666666666666666,Difference
143,4.001,20.001,33.666666666666664,10.001,1.0,11.0,32.25,19.75,17.25,3.7510000000000003,18.5,8.334333333333332,Final
144,4.001,20.001,33.666666666666664,10.001,1.0,11.0,32.25,19.75,17.25,3.7510000000000003,18.5,8.334333333333332,Starting
145,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
146,2.0010000000000003,20.001,33.666666666666664,10.001,1.0,11.0,31.0,19.75,18.5,1.2510000000000003,18.5,8.334333333333332,Final
147,2.0010000000000003,20.001,33.666666666666664,10.001,1.0,11.0,31.0,19.75,18.5,1.2510000000000003,18.5,8.334333333333332,Starting
148,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
149,4.001,20.001,33.666666666666664,10.001,1.0,11.0,32.25,19.75,17.25,3.7510000000000003,18.5,8.334333333333332,Final
150,4.001,20.001,33.666666666666664,10.001,1.0,11.0,32.25,19.75,17.25,3.7510000000000003,18.5,8.334333333333332,Starting
151,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
152,6.001,20.001,33.666666666666664,10.001,1.0,11.0,33.5,19.75,16.0,6.251,18.5,8.334333333333332,Final
153,6.001,20.001,33.666666666666664,10.001,1.0,11.0,33.5,19.75,16.0,6.251,18.5,8.334333333333332,Starting
154,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
155,3.0010000000000003,21.66766666666667,33.666666666666664,10.001,1.0,11.0,33.5,19.75,17.25,2.5010000000000003,18.5,8.334333333333332,Final
156,3.0010000000000003,21.66766666666667,33.666666666666664,10.001,1.0,11.0,33.5,19.75,17.25,2.5010000000000003,18.5,8.334333333333332,Starting
157,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
158,0.001000000000000334,23.334333333333337,33.666666666666664,10.001,1.0,11.0,33.5,19.75,18.5,0.001,18.5,8.334333333333332,Final
159,0.001000000000000334,23.334333333333337,33.666666666666664,10.001,1.0,11.0,33.5,19.75,18.5,0.001,18.5,8.334333333333332,Starting
160,0.2,-0.3333333333333333,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.5,0.0,Difference
161,2.0010000000000003,20.001000000000005,33.666666666666664,20.000999999999998,1.0,11.0,31.0,19.75,18.5,0.001,23.5,8.334333333333332,Final
162,2.0010000000000003,20.001000000000005,33.666666666666664,20.000999999999998,1.0,11.0,31.0,19.75,18.5,0.001,23.5,8.334333333333332,Starting
163,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
164,0.001,21.667666666666673,33.666666666666664,20.000999999999998,1.0,11.0,31.0,19.75,19.75,0.001,23.5,8.334333333333332,Final
165,0.001,21.667666666666673,33.666666666666664,20.000999999999998,1.0,11.0,31.0,19.75,19.75,0.001,23.5,8.334333333333332,Starting
166,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
167,0.001,23.33433333333334,33.666666666666664,20.000999999999998,1.0,11.0,31.0,19.75,21.0,0.001,23.5,8.334333333333332,Final
168,0.001,23.33433333333334,33.666666666666664,20.000999999999998,1.0,11.0,31.0,19.75,21.0,0.001,23.5,8.334333333333332,Starting
169,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.3333333333333333,Difference
170,3.001,21.667666666666673,33.666666666666664,20.000999999999998,1.0,11.0,31.0,21.0,21.0,1.251,26.0,11.667666666666666,Final
171,3.001,21.667666666666673,33.666666666666664,20.000999999999998,1.0,11.0,31.0,21.0,21.0,1.251,26.0,11.667666666666666,Starting
172,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,4.0009999999999994,23.33433333333334,33.666666666666664,20.000999999999998,1.0,11.0,33.5,21.0,19.75,2.501,26.0,11.667666666666666,Final
174,4.0009999999999994,23.33433333333334,33.666666666666664,20.000999999999998,1.0,11.0,33.5,21.0,19.75,2.501,26.0,11.667666666666666,Starting
175,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
176,3.0009999999999994,25.00100000000001,33.666666666666664,20.000999999999998,1.0,11.0,34.75,21.0,19.75,1.251,26.0,11.667666666666666,Final
177,3.0009999999999994,25.00100000000001,33.666666666666664,20.000999999999998,1.0,11.0,34.75,21.0,19.75,1.251,26.0,11.667666666666666,Starting
178,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.3333333333333333,Difference
179,1.0009999999999994,26.667666666666676,33.666666666666664,20.000999999999998,1.0,11.0,36.0,21.0,19.75,0.001,26.0,8.334333333333333,Final
180,1.0009999999999994,26.667666666666676,33.666666666666664,20.000999999999998,1.0,11.0,36.0,21.0,19.75,0.001,26.0,8.334333333333333,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.25,-0.16666666666666666,Difference
182,1.0009999999999994,30.00100000000001,33.666666666666664,20.000999999999998,1.0,11.0,38.5,19.75,18.5,1.251,23.5,6.667666666666667,Final
183,1.0009999999999994,30.00100000000001,33.666666666666664,20.000999999999998,1.0,11.0,38.5,19.75,18.5,1.251,23.5,6.667666666666667,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
185,1.0009999999999994,30.00100000000001,33.666666666666664,20.000999999999998,0.001,21.0,38.5,22.25,16.0,1.251,23.5,6.667666666666667,Final
186,1.0009999999999994,30.00100000000001,33.666666666666664,20.000999999999998,0.001,21.0,38.5,22.25,16.0,1.251,23.5,6.667666666666667,Starting
187,0.7,-0.5,0.0,1.0,0.0,0.0,-0.125,0.0,-0.25,0.375,1.0,-0.16666666666666666,Difference
188,8.001,25.00100000000001,33.666666666666664,30.000999999999998,0.001,21.0,37.25,22.25,13.5,5.0009999999999994,33.5,5.001000000000001,Final
189,8.001,25.00100000000001,33.666666666666664,30.000999999999998,0.001,21.0,37.25,22.25,13.5,5.0009999999999994,33.5,5.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,8.001,25.00100000000001,33.666666666666664,30.000999999999998,0.001,21.0,37.25,22.25,13.5,5.0009999999999994,33.5,5.001000000000001,Final
192,8.001,25.00100000000001,33.666666666666664,30.000999999999998,0.001,21.0,37.25,22.25,13.5,5.0009999999999994,33.5,5.001000000000001,Starting
193,0.3,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.3333333333333333,Difference
194,11.001,23.33433333333334,34.33333333333333,30.000999999999998,0.001,21.0,37.25,23.5,13.5,6.2509999999999994,33.5,8.334333333333333,Final
195,11.001,23.33433333333334,34.33333333333333,30.000999999999998,0.001,21.0,37.25,23.5,13.5,6.2509999999999994,33.5,8.334333333333333,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,11.001,23.33433333333334,34.99999999999999,30.000999999999998,0.001,21.0,37.25,22.25,13.5,6.2509999999999994,33.5,8.334333333333333,Final
198,11.001,23.33433333333334,34.99999999999999,30.000999999999998,0.001,21.0,37.25,22.25,13.5,6.2509999999999994,33.5,8.334333333333333,Starting
199,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.3333333333333333,Difference
200,11.001,21.667666666666673,34.99999999999999,30.000999999999998,0.001,21.0,36.0,23.5,14.75,3.7509999999999994,36.0,11.667666666666666,Final
201,11.001,21.667666666666673,34.99999999999999,30.000999999999998,0.001,21.0,36.0,23.5,14.75,3.7509999999999994,36.0,11.667666666666666,Starting
202,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.3333333333333333,Difference
203,13.001,20.001000000000005,34.99999999999999,30.000999999999998,0.001,21.0,36.0,24.75,14.75,3.7509999999999994,38.5,15.000999999999998,Final
204,13.001,20.001000000000005,34.99999999999999,30.000999999999998,0.001,21.0,36.0,24.75,14.75,3.7509999999999994,38.5,15.000999999999998,Starting
205,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
206,12.001,21.667666666666673,34.99999999999999,30.000999999999998,0.001,21.0,37.25,24.75,14.75,2.5009999999999994,38.5,13.334333333333332,Final
207,12.001,21.667666666666673,34.99999999999999,30.000999999999998,0.001,21.0,37.25,24.75,14.75,2.5009999999999994,38.5,13.334333333333332,Starting
208,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
209,11.001,23.33433333333334,34.99999999999999,30.000999999999998,0.001,21.0,38.5,24.75,14.75,1.2509999999999994,38.5,11.667666666666666,Final
210,11.001,23.33433333333334,34.99999999999999,30.000999999999998,0.001,21.0,38.5,24.75,14.75,1.2509999999999994,38.5,11.667666666666666,Starting
211,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
212,10.001,25.00100000000001,34.99999999999999,30.000999999999998,0.001,21.0,39.75,24.75,14.75,0.001,38.5,11.667666666666666,Final
213,10.001,25.00100000000001,34.99999999999999,30.000999999999998,0.001,21.0,39.75,24.75,14.75,0.001,38.5,11.667666666666666,Starting
