,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[10, 0, 15, 0, 1, 1, 8, 8, 8, 4, 4, 4]",-2096.28,10,0
1,2,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 6, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-162.31,10,0
2,3,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,10,1
3,4,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 4, 3, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-442.24,10,0
4,5,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-63.25,10,0
5,6,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,10,0
6,7,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-442.33,"[1, 4, 2, 1, 0, 0, 1, 3, 3, 0, 1, 0]",-352.33000000000004,10,Miss
7,8,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,10,1
8,9,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,10,0
9,10,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-445.41999999999996,10,0
10,11,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-445.41999999999996,10,0
11,12,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,10,Miss
12,13,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,10,0
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-243.32999999999998,10,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,10,1
15,16,0,"[4, 2, 3, 1, 0, 0, 2, 1, 2, 1, 1, 4]",-446.60999999999996,"[4, 2, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3]",-445.51,10,1
16,17,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-425.31,10,0
17,18,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,Draw
18,19,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-823.4000000000001,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,10,1
19,20,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-823.4000000000001,10,0
20,21,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-823.4000000000001,"[2, 0, 7, 1, 0, 0, 2, 1, 4, 1, 1, 1]",-824.51,10,Miss
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.23,"[4, 4, 4, 1, 0, 0, 2, 4, 2, 0, 2, 2]",-665.44,10,1
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,0
23,24,0,"[5, 2, 8, 1, 0, 0, 3, 3, 5, 4, 0, 2]",-860.73,"[5, 2, 6, 1, 0, 0, 3, 3, 4, 3, 1, 3]",-759.7299999999999,10,1
24,25,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 2, 3, 1, 0, 0, 3, 2, 3, 3, 0, 2]",-357.52,10,0
25,26,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,1
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-93.19999999999999,10,0
27,28,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,1
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,1
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,10,0
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,1
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,10,0
32,33,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[9, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 6]",-25.700000000000003,10,0
34,35,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,10,0
35,36,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,0
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,0
38,39,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
39,40,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,10,0
40,41,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,10,0
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
42,43,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-53.2,10,0
43,44,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,10,Miss
44,45,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-59.2,10,Miss
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[5, 3, 0, 0, 1, 0, 2, 0, 1, 5, 0, 1]",-61.2,10,0
47,48,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-236.40999999999997,10,0
48,49,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,10,Miss
49,50,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-53.2,10,0
50,51,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,0
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
52,53,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,0
53,54,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,10,0
54,55,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,10,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 1, 2, 2, 1, 3]",-137.51000000000002,10,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,10,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,0
59,60,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,10,0
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,10,Miss
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,10,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,10,0
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-552.41,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-553.4,10,Draw
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-155.40999999999997,10,0
65,66,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-469.22,"[4, 3, 3, 0, 1, 0, 3, 3, 1, 4, 0, 1]",-369.23,10,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,10,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,10,0
68,69,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,0
69,70,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,10,0
70,71,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-89.0,10,0
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,10,0
72,73,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-525.3000000000001,"[7, 0, 5, 0, 1, 0, 1, 2, 2, 6, 0, 3]",-524.52,10,Draw
73,74,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,10,0
74,75,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-119.61000000000001,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-220.51,10,Miss
75,76,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[4, 2, 3, 0, 1, 0, 2, 1, 1, 3, 1, 1]",-448.21000000000004,10,Miss
76,77,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[4, 2, 3, 0, 1, 0, 2, 1, 1, 3, 1, 1]",-448.21000000000004,10,Miss
77,78,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 5, 3, 0]",-334.42,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 4, 3, 1]",-333.52000000000004,10,1
78,79,0,"[3, 2, 6, 0, 1, 0, 2, 1, 2, 2, 1, 2]",-746.4100000000001,"[2, 2, 7, 0, 1, 0, 2, 1, 2, 1, 1, 2]",-844.4100000000001,10,0
79,80,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,10,0
80,81,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-353.21,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,10,1
81,82,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-228.62,10,0
82,83,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,0
83,84,0,"[3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 0, 3]",-355.6,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-228.62,10,1
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
85,86,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-229.52,"[5, 1, 3, 0, 1, 0, 1, 2, 2, 4, 0, 2]",-330.41999999999996,10,Miss
86,87,0,"[6, 1, 5, 0, 1, 0, 1, 1, 1, 6, 0, 2]",-533.3100000000001,"[6, 2, 2, 0, 1, 0, 1, 1, 2, 6, 0, 2]",-243.40999999999997,10,1
87,88,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
88,89,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,0
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
90,91,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,0
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
92,93,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 1, 5, 0, 1, 0, 1, 1, 1, 4, 0, 2]",-530.3100000000001,10,0
93,94,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,0
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[7, 1, 0, 0, 1, 0, 1, 2, 2, 5, 0, 3]",-33.519999999999996,10,1
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,Miss
97,98,0,"[9, 0, 6, 0, 1, 0, 1, 1, 0, 7, 0, 3]",-627.31,"[8, 0, 7, 0, 1, 0, 1, 1, 0, 7, 0, 2]",-726.21,10,0
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[6, 1, 3, 0, 1, 0, 1, 2, 2, 5, 0, 2]",-332.41999999999996,10,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,Miss
