,iter,time exp 1,time exp 2
0,1,30.79041075706482,1.346552848815918
1,2,15.219395160675049,16.42373561859131
2,3,21.28163456916809,28.933266639709473
3,4,14.190041065216064,30.654913902282715
4,5,15.649617433547974,23.06114172935486
5,6,10.655719757080078,19.452281713485718
6,7,15.133714437484741,19.388149976730347
7,8,13.957276344299316,17.855186700820923
8,9,13.543644189834595,14.690306901931763
9,10,11.2199547290802,15.274985790252686
10,11,11.493453741073608,14.832172870635986
11,12,14.185404539108276,16.61341691017151
12,13,11.921780347824097,17.396799325942993
13,14,8.131884336471558,8.840515375137329
14,15,14.965555906295776,15.430960416793823
15,16,9.203487873077393,12.246168613433838
16,17,16.100138425827026,15.637085914611816
17,18,24.677788734436035,24.01779532432556
18,19,6.607023239135742,8.881094694137573
19,20,7.04272985458374,9.999564409255981
20,21,5.826608419418335,12.113054752349854
21,22,14.35944414138794,25.78370976448059
22,23,6.523790597915649,8.863887071609497
23,24,17.290233612060547,30.74826431274414
24,25,7.321681499481201,9.8486807346344
25,26,19.711341381072998,29.424354791641235
26,27,16.897476196289062,21.305241346359253
27,28,6.461350917816162,10.627667665481567
28,29,5.671453952789307,7.659647464752197
29,30,2.788836717605591,4.964537620544434
30,31,3.6500144004821777,5.415196418762207
31,32,11.851648569107056,17.98359775543213
32,33,6.462298154830933,11.51573133468628
33,34,12.864717483520508,15.689819574356079
34,35,16.629100561141968,21.625682592391968
35,36,12.92223072052002,35.22898030281067
36,37,8.731758117675781,9.326749563217163
37,38,12.066604852676392,15.514345407485962
38,39,8.145672798156738,12.31849217414856
39,40,6.119319915771484,8.463768720626831
40,41,7.018961429595947,18.768751859664917
41,42,5.791849136352539,10.335571527481079
42,43,9.99066710472107,13.598817586898804
43,44,11.198049068450928,21.368701934814453
44,45,7.920137882232666,16.07555842399597
45,46,4.361764192581177,8.47476840019226
46,47,5.975538015365601,13.564856052398682
47,48,4.570824861526489,10.631270408630371
48,49,4.831183433532715,9.281572103500366
49,50,8.159451723098755,9.629760503768921
50,51,1.7022769451141357,2.3884403705596924
51,52,4.477768182754517,7.594366788864136
52,53,6.483800649642944,10.757213354110718
53,54,1.5894153118133545,3.4160208702087402
54,55,1.0545425415039062,2.5848443508148193
55,56,0.5947325229644775,1.05940842628479
56,57,15.547024965286255,17.95109486579895
57,58,17.84863591194153,19.633077144622803
58,59,25.674736976623535,28.032331943511963
59,60,21.93152141571045,24.04859948158264
60,61,18.71557354927063,22.271090507507324
61,62,13.59189748764038,13.502243995666504
62,63,10.993710994720459,15.473408222198486
63,64,9.991828203201294,11.644209384918213
64,65,15.925976991653442,14.471623420715332
65,66,14.146625995635986,19.280714511871338
66,67,12.135678768157959,16.691254377365112
67,68,13.247417211532593,18.901195526123047
68,69,13.891426086425781,15.845257997512817
69,70,31.36300015449524,38.887551069259644
70,71,12.188427448272705,11.502975702285767
71,72,10.930969476699829,12.666970252990723
72,73,8.0095796585083,9.43350887298584
73,74,16.56182289123535,21.537654638290405
74,75,11.762715578079224,14.500036001205444
75,76,9.74017596244812,11.741823673248291
76,77,5.667142152786255,7.21248984336853
77,78,6.850918531417847,9.78243374824524
78,79,11.026921510696411,13.604681730270386
79,80,18.011954069137573,25.594545602798462
80,81,7.266698837280273,8.195849895477295
81,82,6.051341772079468,8.01981258392334
82,83,8.938008546829224,18.560072422027588
83,84,7.997221231460571,12.696035146713257
84,85,5.3598244190216064,5.671731948852539
85,86,3.9978411197662354,5.2854695320129395
86,87,6.536198377609253,7.901394605636597
87,88,5.988928556442261,9.533145666122437
88,89,3.0173349380493164,4.189062118530273
89,90,8.945079326629639,10.426461696624756
90,91,6.101771354675293,9.031041383743286
91,92,10.820424318313599,11.46869683265686
92,93,7.336086273193359,11.957216262817383
93,94,3.3324978351593018,6.385340929031372
94,95,2.3321969509124756,3.050013780593872
95,96,4.150011301040649,6.552008152008057
96,97,2.4979536533355713,3.8350577354431152
97,98,6.161177158355713,9.475666522979736
98,99,6.445917129516602,18.82704257965088
99,100,3.0896716117858887,7.875287294387817
100,101,3.321786880493164,5.64181923866272
