,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,0.9,1.125,1.2788461538461535,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.1875,0.8125,Final
69,0.9,1.125,1.2788461538461535,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.1875,0.8125,Starting
70,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,0.9500000000000001,1.125,1.2788461538461535,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.3125,0.8125,Final
72,0.9500000000000001,1.125,1.2788461538461535,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.3125,0.8125,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.8750000000000001,1.1875,1.2788461538461535,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.125,0.8125,Final
75,0.8750000000000001,1.1875,1.2788461538461535,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.125,0.8125,Starting
76,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
77,0.8500000000000001,1.1875,1.3076923076923073,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Final
78,0.8500000000000001,1.1875,1.3076923076923073,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.8500000000000001,1.1875,1.3173076923076918,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Final
81,0.8500000000000001,1.1875,1.3173076923076918,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,0.8500000000000001,1.1875,1.3269230769230764,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Final
84,0.8500000000000001,1.1875,1.3269230769230764,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.8500000000000001,1.1875,1.336538461538461,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Final
87,0.8500000000000001,1.1875,1.336538461538461,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.8500000000000001,1.1875,1.3461538461538456,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Final
90,0.8500000000000001,1.1875,1.3461538461538456,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.8500000000000001,1.1875,1.3557692307692302,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Final
93,0.8500000000000001,1.1875,1.3557692307692302,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.8500000000000001,1.1875,1.3653846153846148,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Final
96,0.8500000000000001,1.1875,1.3653846153846148,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.8500000000000001,1.1875,1.3749999999999993,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Final
99,0.8500000000000001,1.1875,1.3749999999999993,0.001,1.5,2.0,1.8125,1.8125,1.375,1.5,0.0625,0.8125,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.25,Difference
101,0.925,1.125,1.3749999999999993,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
102,0.925,1.125,1.3749999999999993,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.925,1.125,1.384615384615384,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
105,0.925,1.125,1.384615384615384,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.925,1.125,1.3942307692307685,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
108,0.925,1.125,1.3942307692307685,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.925,1.125,1.403846153846153,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
111,0.925,1.125,1.403846153846153,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.925,1.125,1.4134615384615377,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
114,0.925,1.125,1.4134615384615377,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.925,1.125,1.4230769230769222,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
117,0.925,1.125,1.4230769230769222,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.925,1.125,1.4326923076923068,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
120,0.925,1.125,1.4326923076923068,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.925,1.125,1.4423076923076914,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
123,0.925,1.125,1.4423076923076914,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.925,1.125,1.451923076923076,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
126,0.925,1.125,1.451923076923076,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.925,1.125,1.4615384615384606,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
129,0.925,1.125,1.4615384615384606,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.925,1.125,1.4711538461538451,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
132,0.925,1.125,1.4711538461538451,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.925,1.125,1.4807692307692297,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
135,0.925,1.125,1.4807692307692297,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.925,1.125,1.4903846153846143,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
138,0.925,1.125,1.4903846153846143,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.925,1.125,1.499999999999999,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
141,0.925,1.125,1.499999999999999,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.925,1.125,1.5096153846153835,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
144,0.925,1.125,1.5096153846153835,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.925,1.125,1.519230769230768,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Final
147,0.925,1.125,1.519230769230768,0.001,1.5,2.0,1.8125,1.8125,1.3125,1.5,0.25,0.9375,Starting
148,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,-0.125,Difference
149,0.775,1.25,1.519230769230768,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Final
150,0.775,1.25,1.519230769230768,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.775,1.25,1.5288461538461526,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Final
153,0.775,1.25,1.5288461538461526,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.775,1.25,1.5384615384615372,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Final
156,0.775,1.25,1.5384615384615372,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.775,1.25,1.5480769230769218,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Final
159,0.775,1.25,1.5480769230769218,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.775,1.25,1.5576923076923064,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Final
162,0.775,1.25,1.5576923076923064,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.775,1.25,1.567307692307691,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Final
165,0.775,1.25,1.567307692307691,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.775,1.25,1.5769230769230755,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Final
168,0.775,1.25,1.5769230769230755,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.775,1.25,1.5865384615384601,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Final
171,0.775,1.25,1.5865384615384601,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.775,1.25,1.5961538461538447,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Final
174,0.775,1.25,1.5961538461538447,0.001,1.5,2.0,1.8125,1.8125,1.4375,1.5,0.001,0.875,Starting
175,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.5,-0.125,Difference
176,0.8250000000000001,1.25,1.6346153846153832,0.001,1.5,2.0,1.8125,1.875,1.375,1.4375,0.251,0.8125,Final
177,0.8250000000000001,1.25,1.6346153846153832,0.001,1.5,2.0,1.8125,1.875,1.375,1.4375,0.251,0.8125,Starting
178,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
179,0.8250000000000001,1.25,1.6826923076923064,0.001,1.5,2.0,1.8125,1.875,1.375,1.375,0.251,0.8125,Final
180,0.8250000000000001,1.25,1.6826923076923064,0.001,1.5,2.0,1.8125,1.875,1.375,1.375,0.251,0.8125,Starting
181,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.625,0.125,Difference
182,0.925,1.1875,1.721153846153845,0.001,1.5,2.0,1.8125,1.875,1.3125,1.3125,0.5635,0.875,Final
183,0.925,1.1875,1.721153846153845,0.001,1.5,2.0,1.8125,1.875,1.3125,1.3125,0.5635,0.875,Starting
184,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
185,0.8500000000000001,1.25,1.721153846153845,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Final
186,0.8500000000000001,1.25,1.721153846153845,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.8500000000000001,1.25,1.7307692307692295,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Final
189,0.8500000000000001,1.25,1.7307692307692295,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.8500000000000001,1.25,1.740384615384614,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Final
192,0.8500000000000001,1.25,1.740384615384614,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.8500000000000001,1.25,1.7499999999999987,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Final
195,0.8500000000000001,1.25,1.7499999999999987,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.8500000000000001,1.25,1.7596153846153832,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Final
198,0.8500000000000001,1.25,1.7596153846153832,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Starting
199,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.8500000000000001,1.25,1.7499999999999987,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Final
201,0.8500000000000001,1.25,1.7499999999999987,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Starting
202,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.8500000000000001,1.25,1.740384615384614,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Final
204,0.8500000000000001,1.25,1.740384615384614,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.8500000000000001,1.25,1.7499999999999987,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Final
207,0.8500000000000001,1.25,1.7499999999999987,0.001,1.5,2.0,1.8125,1.875,1.375,1.3125,0.376,0.875,Starting
208,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
209,0.8500000000000001,1.1875,1.7692307692307678,0.001,1.5,2.0,1.8125,1.9375,1.3125,1.3125,0.376,0.875,Final
210,0.8500000000000001,1.1875,1.7692307692307678,0.001,1.5,2.0,1.8125,1.9375,1.3125,1.3125,0.376,0.875,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,0.8500000000000001,1.1875,1.788461538461537,0.001,1.5,2.0,1.8125,1.9375,1.3125,1.3125,0.4385,0.8125,Final
213,0.8500000000000001,1.1875,1.788461538461537,0.001,1.5,2.0,1.8125,1.9375,1.3125,1.3125,0.4385,0.8125,Starting
214,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.8500000000000001,1.1875,1.7788461538461524,0.001,1.5,2.0,1.8125,1.9375,1.3125,1.3125,0.4385,0.8125,Final
216,0.8500000000000001,1.1875,1.7788461538461524,0.001,1.5,2.0,1.8125,1.9375,1.3125,1.3125,0.4385,0.8125,Starting
217,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.8500000000000001,1.1875,1.7692307692307678,0.001,1.5,2.0,1.8125,1.9375,1.3125,1.3125,0.4385,0.8125,Final
219,0.8500000000000001,1.1875,1.7692307692307678,0.001,1.5,2.0,1.8125,1.9375,1.3125,1.3125,0.4385,0.8125,Starting
