,iter,time exp 1,time exp 2
0,1,11.921641111373901,8.41072702407837
1,2,10.802364587783813,13.92428207397461
2,3,10.627115726470947,12.052093982696533
3,4,11.33312201499939,14.093580722808838
4,5,10.388676166534424,12.506694316864014
5,6,9.33691120147705,10.831997632980347
6,7,8.443994760513306,10.261854410171509
7,8,7.818953037261963,9.006620645523071
8,9,6.779669761657715,8.059731245040894
9,10,8.334349632263184,9.69219183921814
10,11,8.40126657485962,10.279526472091675
11,12,5.67089056968689,8.167726039886475
12,13,6.962265968322754,8.16861081123352
13,14,8.076763153076172,9.119608879089355
14,15,7.945984125137329,9.71102499961853
15,16,5.097790956497192,6.790777206420898
16,17,13.391715288162231,17.286071062088013
17,18,17.98959231376648,27.67688226699829
18,19,4.987017631530762,8.917323589324951
19,20,16.674801349639893,18.757160663604736
20,21,10.09810471534729,14.017258882522583
21,22,6.2192840576171875,9.079653978347778
22,23,7.286371231079102,8.441538333892822
23,24,35.615622997283936,46.31017804145813
24,25,11.48161268234253,14.56242036819458
25,26,4.6601786613464355,10.375239610671997
26,27,3.044961452484131,4.8553996086120605
27,28,4.378514766693115,5.986035585403442
28,29,2.5823326110839844,3.455130100250244
29,30,2.808443784713745,4.0209290981292725
30,31,2.1486401557922363,3.5248966217041016
31,32,2.579231023788452,3.3397607803344727
32,33,2.007903814315796,4.003396272659302
33,34,2.2604799270629883,3.180047035217285
34,35,2.182419776916504,2.8960156440734863
35,36,2.075836181640625,3.566990852355957
36,37,2.6109039783477783,3.429131031036377
37,38,1.6382911205291748,3.593017339706421
38,39,1.5158190727233887,2.6965878009796143
39,40,2.5951220989227295,3.5625033378601074
40,41,1.1220932006835938,2.2833757400512695
41,42,2.0692408084869385,2.953514575958252
42,43,1.3030529022216797,2.536450147628784
43,44,1.553422451019287,2.5321502685546875
44,45,0.8645627498626709,2.0981640815734863
45,46,1.6425416469573975,2.1312975883483887
46,47,0.8847875595092773,2.4093844890594482
47,48,1.8113670349121094,8.189280033111572
48,49,1.7838776111602783,3.332273483276367
49,50,1.1217546463012695,1.7675848007202148
50,51,0.5874233245849609,1.535595417022705
51,52,5.620542764663696,10.802664995193481
52,53,0.809685468673706,2.172525405883789
53,54,5.479777812957764,11.818389654159546
54,55,0.9628200531005859,1.9266514778137207
55,56,0.3311929702758789,1.132978916168213
56,57,13.780497550964355,17.821502685546875
57,58,11.99685263633728,13.959291696548462
58,59,12.634700775146484,13.725805044174194
59,60,11.028208255767822,12.545974493026733
60,61,9.854641675949097,11.563698053359985
61,62,9.86520791053772,16.14929509162903
62,63,12.056652069091797,14.52233099937439
63,64,8.490910291671753,11.76312804222107
64,65,9.791547298431396,12.31972861289978
65,66,14.318294525146484,14.203353881835938
66,67,7.931036949157715,8.890747785568237
67,68,8.44744062423706,9.56803011894226
68,69,6.873383045196533,10.680815935134888
69,70,7.613847732543945,9.634064435958862
70,71,8.978366613388062,10.28052282333374
71,72,8.280804634094238,9.539709329605103
72,73,5.667876482009888,13.609615564346313
73,74,4.151218414306641,12.411993741989136
74,75,5.553768634796143,8.498816728591919
75,76,4.655490398406982,5.846776485443115
76,77,4.127420663833618,5.529346227645874
77,78,4.379379749298096,4.743272066116333
78,79,4.422828912734985,5.6012187004089355
79,80,3.9978113174438477,8.93199372291565
80,81,3.9552857875823975,5.388206958770752
81,82,3.8662757873535156,6.918552875518799
82,83,5.7117555141448975,6.0512144565582275
83,84,3.160926103591919,4.499476671218872
84,85,2.908263683319092,5.0850348472595215
85,86,3.773916482925415,4.95480751991272
86,87,3.5477640628814697,8.213594436645508
87,88,5.201892614364624,6.932780504226685
88,89,1.9079291820526123,3.3603086471557617
89,90,3.169750213623047,4.53849720954895
90,91,1.478245735168457,3.220742702484131
91,92,1.8631246089935303,4.125473737716675
92,93,1.3130519390106201,2.4404001235961914
93,94,2.9616928100585938,5.7371532917022705
94,95,2.3710970878601074,4.794973850250244
95,96,2.152409076690674,5.2612457275390625
96,97,1.3646728992462158,2.8667571544647217
97,98,2.21030855178833,3.0621745586395264
98,99,1.6384365558624268,5.572187662124634
99,100,1.4212627410888672,4.835487365722656
100,101,2.1975815296173096,2.987123966217041
