,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
14,1.3000000000000003,0.9416666666666667,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.0,0.65,1.0,1.3000000000000003,1.2500000000000002,Final
15,1.3000000000000003,0.9416666666666667,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.0,0.65,1.0,1.3000000000000003,1.2500000000000002,Starting
16,0.5,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
17,1.3500000000000003,0.9666666666666667,1.2000000000000002,1.0,0.8,1.3000000000000003,1.0,1.1,0.6,0.9,1.4000000000000004,1.2500000000000002,Final
18,1.3500000000000003,0.9666666666666667,1.2000000000000002,1.0,0.8,1.3000000000000003,1.0,1.1,0.6,0.9,1.4000000000000004,1.2500000000000002,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
20,1.3500000000000003,0.9666666666666667,1.2000000000000002,1.1,0.7000000000000001,1.3000000000000003,0.9,1.2000000000000002,0.6,0.8,1.5000000000000004,1.2500000000000002,Final
21,1.3500000000000003,0.9666666666666667,1.2000000000000002,1.1,0.7000000000000001,1.3000000000000003,0.9,1.2000000000000002,0.6,0.8,1.5000000000000004,1.2500000000000002,Starting
22,0.0,-0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,1.0,Difference
23,1.3500000000000003,0.9266666666666666,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.8,1.3000000000000003,0.65,0.7000000000000001,1.6000000000000005,1.3500000000000003,Final
24,1.3500000000000003,0.9266666666666666,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.8,1.3000000000000003,0.65,0.7000000000000001,1.6000000000000005,1.3500000000000003,Starting
25,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
26,1.3500000000000003,0.8933333333333333,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.74,1.3000000000000003,0.7000000000000001,0.7000000000000001,1.6000000000000005,1.3500000000000003,Final
27,1.3500000000000003,0.8933333333333333,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.74,1.3000000000000003,0.7000000000000001,0.7000000000000001,1.6000000000000005,1.3500000000000003,Starting
28,0.5,-0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.3333333333333333,1.0,-1.0,1.0,Difference
29,1.4000000000000004,0.8433333333333333,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.64,1.2000000000000002,0.6666666666666667,0.8,1.5000000000000004,1.4500000000000004,Final
30,1.4000000000000004,0.8433333333333333,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.64,1.2000000000000002,0.6666666666666667,0.8,1.5000000000000004,1.4500000000000004,Starting
31,,,,,,,,,,,,,Difference
32,1.4000000000000004,0.8433333333333333,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.64,1.2000000000000002,0.6666666666666667,0.8,1.5000000000000004,1.4500000000000004,Final
33,1.4000000000000004,0.8433333333333333,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.64,1.2000000000000002,0.6666666666666667,0.8,1.5000000000000004,1.4500000000000004,Starting
34,,,,,,,,,,,,,Difference
35,1.4000000000000004,0.8433333333333333,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.64,1.2000000000000002,0.6666666666666667,0.8,1.5000000000000004,1.4500000000000004,Final
36,1.4000000000000004,0.8433333333333333,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.64,1.2000000000000002,0.6666666666666667,0.8,1.5000000000000004,1.4500000000000004,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,1.4000000000000004,0.8833333333333333,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.7150000000000001,1.2000000000000002,0.6166666666666667,0.8,1.5000000000000004,1.4500000000000004,Final
39,1.4000000000000004,0.8833333333333333,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.7150000000000001,1.2000000000000002,0.6166666666666667,0.8,1.5000000000000004,1.4500000000000004,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.4000000000000004,0.8833333333333333,1.1,1.1,0.6000000000000001,1.4000000000000004,0.8150000000000001,1.2000000000000002,0.5166666666666667,0.8,1.5000000000000004,1.4500000000000004,Final
42,1.4000000000000004,0.8833333333333333,1.1,1.1,0.6000000000000001,1.4000000000000004,0.8150000000000001,1.2000000000000002,0.5166666666666667,0.8,1.5000000000000004,1.4500000000000004,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,1.4250000000000003,0.85,1.1,1.1,0.6000000000000001,1.4000000000000004,0.8150000000000001,1.1500000000000001,0.5166666666666667,0.8,1.5250000000000004,1.5000000000000004,Final
45,1.4250000000000003,0.85,1.1,1.1,0.6000000000000001,1.4000000000000004,0.8150000000000001,1.1500000000000001,0.5166666666666667,0.8,1.5250000000000004,1.5000000000000004,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,1.4250000000000003,0.85,1.1,1.1,0.5000000000000001,1.5000000000000004,0.8150000000000001,1.2500000000000002,0.41666666666666674,0.8,1.5250000000000004,1.5000000000000004,Final
48,1.4250000000000003,0.85,1.1,1.1,0.5000000000000001,1.5000000000000004,0.8150000000000001,1.2500000000000002,0.41666666666666674,0.8,1.5250000000000004,1.5000000000000004,Starting
49,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.3333333333333333,-1.0,0.5,-1.0,Difference
50,1.4250000000000003,0.95,1.1,1.0,0.5000000000000001,1.5000000000000004,0.8150000000000001,1.3500000000000003,0.45000000000000007,0.7000000000000001,1.5750000000000004,1.4000000000000004,Final
51,1.4250000000000003,0.95,1.1,1.0,0.5000000000000001,1.5000000000000004,0.8150000000000001,1.3500000000000003,0.45000000000000007,0.7000000000000001,1.5750000000000004,1.4000000000000004,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
53,1.4250000000000003,0.95,1.1,1.1,0.40000000000000013,1.5000000000000004,0.765,1.3833333333333337,0.41666666666666674,0.7000000000000001,1.5750000000000004,1.4000000000000004,Final
54,1.4250000000000003,0.95,1.1,1.1,0.40000000000000013,1.5000000000000004,0.765,1.3833333333333337,0.41666666666666674,0.7000000000000001,1.5750000000000004,1.4000000000000004,Starting
55,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
56,1.4250000000000003,0.95,1.1,1.2000000000000002,0.30000000000000016,1.5000000000000004,0.665,1.4833333333333338,0.41666666666666674,0.7000000000000001,1.5750000000000004,1.4000000000000004,Final
57,1.4250000000000003,0.95,1.1,1.2000000000000002,0.30000000000000016,1.5000000000000004,0.665,1.4833333333333338,0.41666666666666674,0.7000000000000001,1.5750000000000004,1.4000000000000004,Starting
58,,,,,,,,,,,,,Difference
59,1.4250000000000003,0.95,1.1,1.2000000000000002,0.30000000000000016,1.5000000000000004,0.665,1.4833333333333338,0.41666666666666674,0.7000000000000001,1.5750000000000004,1.4000000000000004,Final
60,1.4250000000000003,0.95,1.1,1.2000000000000002,0.30000000000000016,1.5000000000000004,0.665,1.4833333333333338,0.41666666666666674,0.7000000000000001,1.5750000000000004,1.4000000000000004,Starting
61,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.25,0.0,Difference
62,1.3875000000000002,1.05,1.2000000000000002,1.2000000000000002,0.30000000000000016,1.5000000000000004,0.665,1.4833333333333338,0.5166666666666667,0.65,1.5500000000000005,1.4000000000000004,Final
63,1.3875000000000002,1.05,1.2000000000000002,1.2000000000000002,0.30000000000000016,1.5000000000000004,0.665,1.4833333333333338,0.5166666666666667,0.65,1.5500000000000005,1.4000000000000004,Starting
64,0.6,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
65,1.4475000000000002,1.0,1.1500000000000001,1.2000000000000002,0.30000000000000016,1.5000000000000004,0.665,1.4833333333333338,0.46666666666666673,0.65,1.6250000000000004,1.4000000000000004,Final
66,1.4475000000000002,1.0,1.1500000000000001,1.2000000000000002,0.30000000000000016,1.5000000000000004,0.665,1.4833333333333338,0.46666666666666673,0.65,1.6250000000000004,1.4000000000000004,Starting
67,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
68,1.4475000000000002,1.0,1.2500000000000002,1.2000000000000002,0.40000000000000013,1.5000000000000004,0.665,1.4833333333333338,0.46666666666666673,0.75,1.6000000000000005,1.3000000000000003,Final
69,1.4475000000000002,1.0,1.2500000000000002,1.2000000000000002,0.40000000000000013,1.5000000000000004,0.665,1.4833333333333338,0.46666666666666673,0.75,1.6000000000000005,1.3000000000000003,Starting
70,-0.2857142857142857,-0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,-0.3333333333333333,-0.25,0.0,Difference
71,1.4189285714285718,0.95,1.2772727272727276,1.2000000000000002,0.40000000000000013,1.5000000000000004,0.665,1.5333333333333339,0.4000000000000001,0.7166666666666667,1.5750000000000006,1.3000000000000003,Final
72,1.4189285714285718,0.95,1.2772727272727276,1.2000000000000002,0.40000000000000013,1.5000000000000004,0.665,1.5333333333333339,0.4000000000000001,0.7166666666666667,1.5750000000000006,1.3000000000000003,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
74,1.4189285714285718,0.95,1.3772727272727276,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.665,1.5333333333333339,0.4000000000000001,0.6666666666666666,1.6750000000000007,1.2500000000000002,Final
75,1.4189285714285718,0.95,1.3772727272727276,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.665,1.5333333333333339,0.4000000000000001,0.6666666666666666,1.6750000000000007,1.2500000000000002,Starting
76,0.0,-0.3333333333333333,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.3333333333333333,0.0,0.5,Difference
77,1.4189285714285718,0.9166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.45000000000000007,0.6333333333333333,1.6750000000000007,1.3000000000000003,Final
78,1.4189285714285718,0.9166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.45000000000000007,0.6333333333333333,1.6750000000000007,1.3000000000000003,Starting
79,,,,,,,,,,,,,Difference
80,1.4189285714285718,0.9166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.45000000000000007,0.6333333333333333,1.6750000000000007,1.3000000000000003,Final
81,1.4189285714285718,0.9166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.45000000000000007,0.6333333333333333,1.6750000000000007,1.3000000000000003,Starting
82,,,,,,,,,,,,,Difference
83,1.4189285714285718,0.9166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.45000000000000007,0.6333333333333333,1.6750000000000007,1.3000000000000003,Final
84,1.4189285714285718,0.9166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.45000000000000007,0.6333333333333333,1.6750000000000007,1.3000000000000003,Starting
85,,,,,,,,,,,,,Difference
86,1.4189285714285718,0.9166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.45000000000000007,0.6333333333333333,1.6750000000000007,1.3000000000000003,Final
87,1.4189285714285718,0.9166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.45000000000000007,0.6333333333333333,1.6750000000000007,1.3000000000000003,Starting
88,,,,,,,,,,,,,Difference
89,1.4189285714285718,0.9166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.45000000000000007,0.6333333333333333,1.6750000000000007,1.3000000000000003,Final
90,1.4189285714285718,0.9166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.45000000000000007,0.6333333333333333,1.6750000000000007,1.3000000000000003,Starting
91,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
92,1.4789285714285718,0.8666666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.4000000000000001,0.6933333333333334,1.6750000000000007,1.3000000000000003,Final
93,1.4789285714285718,0.8666666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.4000000000000001,0.6933333333333334,1.6750000000000007,1.3000000000000003,Starting
94,,,,,,,,,,,,,Difference
95,1.4789285714285718,0.8666666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.4000000000000001,0.6933333333333334,1.6750000000000007,1.3000000000000003,Final
96,1.4789285714285718,0.8666666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.4000000000000001,0.6933333333333334,1.6750000000000007,1.3000000000000003,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
98,1.516428571428572,0.7666666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.30000000000000004,0.7308333333333333,1.6750000000000007,1.3000000000000003,Final
99,1.516428571428572,0.7666666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.30000000000000004,0.7308333333333333,1.6750000000000007,1.3000000000000003,Starting
100,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
101,1.553928571428572,0.6666666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.20000000000000004,0.7683333333333333,1.6750000000000007,1.3000000000000003,Final
102,1.553928571428572,0.6666666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.615,1.633333333333334,0.20000000000000004,0.7683333333333333,1.6750000000000007,1.3000000000000003,Starting
103,0.14285714285714285,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14285714285714285,0.0,0.5,Difference
104,1.5682142857142862,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.565,1.633333333333334,0.20000000000000004,0.7826190476190475,1.6750000000000007,1.3500000000000003,Final
105,1.5682142857142862,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.565,1.633333333333334,0.20000000000000004,0.7826190476190475,1.6750000000000007,1.3500000000000003,Starting
106,,,,,,,,,,,,,Difference
107,1.5682142857142862,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.565,1.633333333333334,0.20000000000000004,0.7826190476190475,1.6750000000000007,1.3500000000000003,Final
108,1.5682142857142862,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.565,1.633333333333334,0.20000000000000004,0.7826190476190475,1.6750000000000007,1.3500000000000003,Starting
109,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.5,0.0,-1.0,Difference
110,1.6182142857142863,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.59,1.633333333333334,0.10000000000000003,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
111,1.6182142857142863,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.59,1.633333333333334,0.10000000000000003,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
112,,,,,,,,,,,,,Difference
113,1.6182142857142863,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.59,1.633333333333334,0.10000000000000003,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
114,1.6182142857142863,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.59,1.633333333333334,0.10000000000000003,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
115,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
116,1.6182142857142863,0.5833333333333333,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.53,1.633333333333334,0.15000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
117,1.6182142857142863,0.5833333333333333,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.53,1.633333333333334,0.15000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
118,,,,,,,,,,,,,Difference
119,1.6182142857142863,0.5833333333333333,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.53,1.633333333333334,0.15000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
120,1.6182142857142863,0.5833333333333333,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.53,1.633333333333334,0.15000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,1.6182142857142863,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.5900000000000001,1.633333333333334,0.10000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
123,1.6182142857142863,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.5900000000000001,1.633333333333334,0.10000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
124,,,,,,,,,,,,,Difference
125,1.6182142857142863,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.5900000000000001,1.633333333333334,0.10000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
126,1.6182142857142863,0.6166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.5900000000000001,1.633333333333334,0.10000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,1.6182142857142863,0.6499999999999999,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.6500000000000001,1.633333333333334,0.05000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
129,1.6182142857142863,0.6499999999999999,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.6500000000000001,1.633333333333334,0.05000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
130,,,,,,,,,,,,,Difference
131,1.6182142857142863,0.6499999999999999,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.6500000000000001,1.633333333333334,0.05000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
132,1.6182142857142863,0.6499999999999999,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.6500000000000001,1.633333333333334,0.05000000000000002,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,1.6182142857142863,0.6833333333333332,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.7100000000000002,1.633333333333334,0.001,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
135,1.6182142857142863,0.6833333333333332,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.7100000000000002,1.633333333333334,0.001,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
136,,,,,,,,,,,,,Difference
137,1.6182142857142863,0.6833333333333332,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.7100000000000002,1.633333333333334,0.001,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
138,1.6182142857142863,0.6833333333333332,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.7100000000000002,1.633333333333334,0.001,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,1.6182142857142863,0.7166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.7700000000000002,1.633333333333334,0.001,0.8326190476190476,1.6750000000000007,1.2500000000000002,Final
141,1.6182142857142863,0.7166666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.7700000000000002,1.633333333333334,0.001,0.8326190476190476,1.6750000000000007,1.2500000000000002,Starting
142,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
143,1.6682142857142863,0.7416666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.8366666666666669,1.633333333333334,0.001,0.8826190476190476,1.6750000000000007,1.2500000000000002,Final
144,1.6682142857142863,0.7416666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.8366666666666669,1.633333333333334,0.001,0.8826190476190476,1.6750000000000007,1.2500000000000002,Starting
145,,,,,,,,,,,,,Difference
146,1.6682142857142863,0.7416666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.8366666666666669,1.633333333333334,0.001,0.8826190476190476,1.6750000000000007,1.2500000000000002,Final
147,1.6682142857142863,0.7416666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.8366666666666669,1.633333333333334,0.001,0.8826190476190476,1.6750000000000007,1.2500000000000002,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
149,1.6682142857142863,0.7416666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.8616666666666669,1.633333333333334,0.001,0.8826190476190476,1.6750000000000007,1.2500000000000002,Final
150,1.6682142857142863,0.7416666666666666,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.8616666666666669,1.633333333333334,0.001,0.8826190476190476,1.6750000000000007,1.2500000000000002,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,1.6682142857142863,0.7749999999999999,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.9216666666666669,1.633333333333334,0.001,0.8826190476190476,1.6750000000000007,1.2500000000000002,Final
153,1.6682142857142863,0.7749999999999999,1.4772727272727277,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.9216666666666669,1.633333333333334,0.001,0.8826190476190476,1.6750000000000007,1.2500000000000002,Starting
154,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
155,1.6348809523809529,0.7416666666666666,1.4772727272727277,1.4000000000000004,0.30000000000000016,1.5000000000000004,0.8216666666666669,1.633333333333334,0.051000000000000004,0.7826190476190477,1.7750000000000008,1.3000000000000003,Final
156,1.6348809523809529,0.7416666666666666,1.4772727272727277,1.4000000000000004,0.30000000000000016,1.5000000000000004,0.8216666666666669,1.633333333333334,0.051000000000000004,0.7826190476190477,1.7750000000000008,1.3000000000000003,Starting
157,,,,,,,,,,,,,Difference
158,1.6348809523809529,0.7416666666666666,1.4772727272727277,1.4000000000000004,0.30000000000000016,1.5000000000000004,0.8216666666666669,1.633333333333334,0.051000000000000004,0.7826190476190477,1.7750000000000008,1.3000000000000003,Final
159,1.6348809523809529,0.7416666666666666,1.4772727272727277,1.4000000000000004,0.30000000000000016,1.5000000000000004,0.8216666666666669,1.633333333333334,0.051000000000000004,0.7826190476190477,1.7750000000000008,1.3000000000000003,Starting
160,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
161,1.6348809523809529,0.6749999999999999,1.4772727272727277,1.5000000000000004,0.20000000000000015,1.5000000000000004,0.7216666666666669,1.633333333333334,0.001,0.6826190476190477,1.8750000000000009,1.4000000000000004,Final
162,1.6348809523809529,0.6749999999999999,1.4772727272727277,1.5000000000000004,0.20000000000000015,1.5000000000000004,0.7216666666666669,1.633333333333334,0.001,0.6826190476190477,1.8750000000000009,1.4000000000000004,Starting
163,,,,,,,,,,,,,Difference
