,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,11.0,11.0,11.0,11.0,1.0,1.0,21.0,26.0,0.001,5.001,11.0,21.0,Starting
22,,,,,,,,,,,,,Difference
23,11.0,11.0,11.0,11.0,1.0,1.0,21.0,26.0,0.001,5.001,11.0,21.0,Final
24,11.0,11.0,11.0,11.0,1.0,1.0,21.0,26.0,0.001,5.001,11.0,21.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
26,11.0,11.0,11.0,11.0,1.0,1.0,21.0,36.0,5.001,5.001,11.0,11.0,Final
27,11.0,11.0,11.0,11.0,1.0,1.0,21.0,36.0,5.001,5.001,11.0,11.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
29,11.0,11.0,11.0,11.0,1.0,1.0,11.0,36.0,5.001,15.001000000000001,11.0,11.0,Final
30,11.0,11.0,11.0,11.0,1.0,1.0,11.0,36.0,5.001,15.001000000000001,11.0,11.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
32,11.0,11.0,11.0,11.0,1.0,1.0,1.0,36.0,5.001,25.001,11.0,11.0,Final
33,11.0,11.0,11.0,11.0,1.0,1.0,1.0,36.0,5.001,25.001,11.0,11.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,6.0,36.0,5.001,25.001,11.0,6.0,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,6.0,36.0,5.001,25.001,11.0,6.0,Starting
37,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,Difference
38,11.0,1.0,11.0,1.0,1.0,1.0,11.0,36.0,15.001000000000001,25.001,11.0,6.0,Final
39,11.0,1.0,11.0,1.0,1.0,1.0,11.0,36.0,15.001000000000001,25.001,11.0,6.0,Starting
40,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
41,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,16.0,Final
42,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,16.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,16.0,Final
45,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,16.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,16.0,Final
48,11.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,16.0,Starting
49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
50,21.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,6.0,Final
51,21.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,21.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,6.0,Final
54,21.0,11.0,11.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,6.0,Starting
55,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
56,31.0,11.0,11.0,3.334333333333333,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,0.001,Final
57,31.0,11.0,11.0,3.334333333333333,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,0.001,Starting
58,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
59,31.0,11.0,21.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,5.001,Final
60,31.0,11.0,21.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,5.001,Starting
61,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
62,31.0,11.0,31.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,10.001000000000001,Final
63,31.0,11.0,31.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,25.001,11.0,10.001000000000001,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
65,31.0,11.0,31.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
66,31.0,11.0,31.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
67,,,,,,,,,,,,,Difference
68,31.0,11.0,31.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
69,31.0,11.0,31.0,0.001,1.0,1.0,21.0,36.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
70,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
71,41.0,11.0,31.0,3.334333333333333,1.0,1.0,21.0,36.0,5.001000000000001,35.001000000000005,11.0,0.0010000000000012221,Final
72,41.0,11.0,31.0,3.334333333333333,1.0,1.0,21.0,36.0,5.001000000000001,35.001000000000005,11.0,0.0010000000000012221,Starting
73,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.5,Difference
74,41.0,11.0,31.0,0.001,1.0,11.0,31.0,36.0,0.001,35.001000000000005,21.0,5.001000000000001,Final
75,41.0,11.0,31.0,0.001,1.0,11.0,31.0,36.0,0.001,35.001000000000005,21.0,5.001000000000001,Starting
76,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Difference
77,41.0,11.0,41.0,0.001,1.0,11.0,31.0,36.0,5.001,35.001000000000005,21.0,10.001000000000001,Final
78,41.0,11.0,41.0,0.001,1.0,11.0,31.0,36.0,5.001,35.001000000000005,21.0,10.001000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
80,41.0,11.0,41.0,0.001,1.0,11.0,31.0,26.0,5.001,35.001000000000005,21.0,20.001,Final
81,41.0,11.0,41.0,0.001,1.0,11.0,31.0,26.0,5.001,35.001000000000005,21.0,20.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
83,41.0,11.0,41.0,0.001,1.0,11.0,31.0,36.0,5.001,35.001000000000005,21.0,10.001000000000001,Final
84,41.0,11.0,41.0,0.001,1.0,11.0,31.0,36.0,5.001,35.001000000000005,21.0,10.001000000000001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
86,41.0,11.0,41.0,0.001,1.0,11.0,31.0,46.0,5.001,35.001000000000005,21.0,0.0010000000000012221,Final
87,41.0,11.0,41.0,0.001,1.0,11.0,31.0,46.0,5.001,35.001000000000005,21.0,0.0010000000000012221,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
89,41.0,11.0,41.0,0.001,1.0,11.0,31.0,46.0,5.001,45.001000000000005,21.0,5.001000000000001,Final
90,41.0,11.0,41.0,0.001,1.0,11.0,31.0,46.0,5.001,45.001000000000005,21.0,5.001000000000001,Starting
91,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,41.0,11.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,5.001000000000001,Final
93,41.0,11.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,5.001000000000001,Starting
94,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
95,31.0,21.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,15.001000000000001,Final
96,31.0,21.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,15.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,31.0,21.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,15.001000000000001,Final
99,31.0,21.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,15.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,31.0,21.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,15.001000000000001,Final
102,31.0,21.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,15.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,31.0,21.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,15.001000000000001,Final
105,31.0,21.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,15.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,31.0,21.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,15.001000000000001,Final
108,31.0,21.0,41.0,0.001,1.0,11.0,41.0,46.0,0.001,45.001000000000005,21.0,15.001000000000001,Starting
109,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,1.0,Difference
110,21.0,21.0,41.0,0.001,1.0,11.0,31.0,46.0,0.001,55.001000000000005,21.0,25.001,Final
111,21.0,21.0,41.0,0.001,1.0,11.0,31.0,46.0,0.001,55.001000000000005,21.0,25.001,Starting
112,,,,,,,,,,,,,Difference
113,21.0,21.0,41.0,0.001,1.0,11.0,31.0,46.0,0.001,55.001000000000005,21.0,25.001,Final
114,21.0,21.0,41.0,0.001,1.0,11.0,31.0,46.0,0.001,55.001000000000005,21.0,25.001,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
116,11.0,21.0,41.0,0.001,1.0,11.0,31.0,46.0,5.001,65.001,21.0,35.001000000000005,Final
117,11.0,21.0,41.0,0.001,1.0,11.0,31.0,46.0,5.001,65.001,21.0,35.001000000000005,Starting
118,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
119,11.0,21.0,41.0,5.001,1.0,11.0,21.0,46.0,10.001000000000001,75.001,21.0,35.001000000000005,Final
120,11.0,21.0,41.0,5.001,1.0,11.0,21.0,46.0,10.001000000000001,75.001,21.0,35.001000000000005,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
122,11.0,21.0,41.0,0.001000000000000334,1.0,11.0,31.0,46.0,15.001000000000001,75.001,21.0,35.001000000000005,Final
123,11.0,21.0,41.0,0.001000000000000334,1.0,11.0,31.0,46.0,15.001000000000001,75.001,21.0,35.001000000000005,Starting
124,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
125,1.0,21.0,41.0,5.001,1.0,11.0,21.0,46.0,15.001000000000001,85.001,21.0,35.001000000000005,Final
126,1.0,21.0,41.0,5.001,1.0,11.0,21.0,46.0,15.001000000000001,85.001,21.0,35.001000000000005,Starting
127,,,,,,,,,,,,,Difference
128,1.0,21.0,41.0,5.001,1.0,11.0,21.0,46.0,15.001000000000001,85.001,21.0,35.001000000000005,Final
129,1.0,21.0,41.0,5.001,1.0,11.0,21.0,46.0,15.001000000000001,85.001,21.0,35.001000000000005,Starting
130,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
131,11.0,21.0,41.0,0.001000000000000334,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,35.001000000000005,Final
132,11.0,21.0,41.0,0.001000000000000334,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,35.001000000000005,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
134,11.0,21.0,41.0,0.001,1.0,11.0,31.0,46.0,15.001000000000001,85.001,21.0,45.001000000000005,Final
135,11.0,21.0,41.0,0.001,1.0,11.0,31.0,46.0,15.001000000000001,85.001,21.0,45.001000000000005,Starting
136,1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,21.0,31.0,41.0,0.001,1.0,11.0,31.0,46.0,15.001000000000001,85.001,21.0,35.001000000000005,Final
138,21.0,31.0,41.0,0.001,1.0,11.0,31.0,46.0,15.001000000000001,85.001,21.0,35.001000000000005,Starting
139,,,,,,,,,,,,,Difference
140,21.0,31.0,41.0,0.001,1.0,11.0,31.0,46.0,15.001000000000001,85.001,21.0,35.001000000000005,Final
141,21.0,31.0,41.0,0.001,1.0,11.0,31.0,46.0,15.001000000000001,85.001,21.0,35.001000000000005,Starting
142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,21.0,31.0,41.0,3.334333333333333,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,25.001000000000005,Final
144,21.0,31.0,41.0,3.334333333333333,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,25.001000000000005,Starting
145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,31.0,41.0,41.0,3.334333333333333,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,15.001000000000005,Final
147,31.0,41.0,41.0,3.334333333333333,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,15.001000000000005,Starting
148,,,,,,,,,,,,,Difference
149,31.0,41.0,41.0,3.334333333333333,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,15.001000000000005,Final
150,31.0,41.0,41.0,3.334333333333333,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,15.001000000000005,Starting
151,,,,,,,,,,,,,Difference
152,31.0,41.0,41.0,3.334333333333333,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,15.001000000000005,Final
153,31.0,41.0,41.0,3.334333333333333,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,15.001000000000005,Starting
154,,,,,,,,,,,,,Difference
155,31.0,41.0,41.0,3.334333333333333,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,15.001000000000005,Final
156,31.0,41.0,41.0,3.334333333333333,1.0,11.0,31.0,56.0,15.001000000000001,85.001,21.0,15.001000000000005,Starting
157,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
158,31.0,51.0,41.0,8.334333333333333,1.0,11.0,21.0,56.0,15.001000000000001,85.001,21.0,10.001000000000005,Final
159,31.0,51.0,41.0,8.334333333333333,1.0,11.0,21.0,56.0,15.001000000000001,85.001,21.0,10.001000000000005,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
161,31.0,51.0,41.0,8.334333333333333,11.0,11.0,21.0,56.0,15.001000000000001,85.001,31.0,5.001000000000005,Final
162,31.0,51.0,41.0,8.334333333333333,11.0,11.0,21.0,56.0,15.001000000000001,85.001,31.0,5.001000000000005,Starting
163,,,,,,,,,,,,,Difference
164,31.0,51.0,41.0,8.334333333333333,11.0,11.0,21.0,56.0,15.001000000000001,85.001,31.0,5.001000000000005,Final
165,31.0,51.0,41.0,8.334333333333333,11.0,11.0,21.0,56.0,15.001000000000001,85.001,31.0,5.001000000000005,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,21.0,61.0,41.0,8.334333333333333,11.0,11.0,21.0,56.0,15.001000000000001,85.001,31.0,15.001000000000005,Final
168,21.0,61.0,41.0,8.334333333333333,11.0,11.0,21.0,56.0,15.001000000000001,85.001,31.0,15.001000000000005,Starting
169,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
170,11.0,61.0,41.0,3.3343333333333334,21.0,11.0,31.0,56.0,15.001000000000001,85.001,41.0,25.001000000000005,Final
171,11.0,61.0,41.0,3.3343333333333334,21.0,11.0,31.0,56.0,15.001000000000001,85.001,41.0,25.001000000000005,Starting
172,-0.5,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,6.0,71.0,41.0,0.001,21.0,11.0,31.0,56.0,15.001000000000001,85.001,41.0,15.001000000000005,Final
174,6.0,71.0,41.0,0.001,21.0,11.0,31.0,56.0,15.001000000000001,85.001,41.0,15.001000000000005,Starting
175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
176,8.0,71.0,41.0,0.001,21.0,11.0,31.0,56.0,15.001000000000001,85.001,41.0,10.001000000000005,Final
177,8.0,71.0,41.0,0.001,21.0,11.0,31.0,56.0,15.001000000000001,85.001,41.0,10.001000000000005,Starting
178,-0.5,0.0,0.0,-0.42857142857142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.0,71.0,41.0,0.001,21.0,11.0,41.0,56.0,15.001000000000001,85.001,41.0,10.001000000000005,Final
180,3.0,71.0,41.0,0.001,21.0,11.0,41.0,56.0,15.001000000000001,85.001,41.0,10.001000000000005,Starting
181,,,,,,,,,,,,,Difference
182,3.0,71.0,41.0,0.001,21.0,11.0,41.0,56.0,15.001000000000001,85.001,41.0,10.001000000000005,Final
183,3.0,71.0,41.0,0.001,21.0,11.0,41.0,56.0,15.001000000000001,85.001,41.0,10.001000000000005,Starting
184,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,0.001,81.0,41.0,3.334333333333333,21.0,11.0,41.0,56.0,15.001000000000001,85.001,41.0,20.001000000000005,Final
186,0.001,81.0,41.0,3.334333333333333,21.0,11.0,41.0,56.0,15.001000000000001,85.001,41.0,20.001000000000005,Starting
187,,,,,,,,,,,,,Difference
188,0.001,81.0,41.0,3.334333333333333,21.0,11.0,41.0,56.0,15.001000000000001,85.001,41.0,20.001000000000005,Final
189,0.001,81.0,41.0,3.334333333333333,21.0,11.0,41.0,56.0,15.001000000000001,85.001,41.0,20.001000000000005,Starting
190,,,,,,,,,,,,,Difference
191,0.001,81.0,41.0,3.334333333333333,21.0,11.0,41.0,56.0,15.001000000000001,85.001,41.0,20.001000000000005,Final
192,0.001,81.0,41.0,3.334333333333333,21.0,11.0,41.0,56.0,15.001000000000001,85.001,41.0,20.001000000000005,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
194,0.001,81.0,41.0,0.001,21.0,11.0,41.0,56.0,15.001000000000001,95.001,41.0,20.001000000000005,Final
195,0.001,81.0,41.0,0.001,21.0,11.0,41.0,56.0,15.001000000000001,95.001,41.0,20.001000000000005,Starting
196,0.8,-1.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
197,8.001,71.0,41.0,6.001,21.0,21.0,41.0,56.0,15.001000000000001,95.001,51.0,30.001000000000005,Final
198,8.001,71.0,41.0,6.001,21.0,21.0,41.0,56.0,15.001000000000001,95.001,51.0,30.001000000000005,Starting
199,,,,,,,,,,,,,Difference
200,8.001,71.0,41.0,6.001,21.0,21.0,41.0,56.0,15.001000000000001,95.001,51.0,30.001000000000005,Final
201,8.001,71.0,41.0,6.001,21.0,21.0,41.0,56.0,15.001000000000001,95.001,51.0,30.001000000000005,Starting
202,,,,,,,,,,,,,Difference
203,8.001,71.0,41.0,6.001,21.0,21.0,41.0,56.0,15.001000000000001,95.001,51.0,30.001000000000005,Final
204,8.001,71.0,41.0,6.001,21.0,21.0,41.0,56.0,15.001000000000001,95.001,51.0,30.001000000000005,Starting
205,,,,,,,,,,,,,Difference
206,8.001,71.0,41.0,6.001,21.0,21.0,41.0,56.0,15.001000000000001,95.001,51.0,30.001000000000005,Final
207,8.001,71.0,41.0,6.001,21.0,21.0,41.0,56.0,15.001000000000001,95.001,51.0,30.001000000000005,Starting
208,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
209,8.001,61.0,41.0,1.0010000000000003,21.0,21.0,41.0,56.0,15.001000000000001,105.001,51.0,30.001000000000005,Final
210,8.001,61.0,41.0,1.0010000000000003,21.0,21.0,41.0,56.0,15.001000000000001,105.001,51.0,30.001000000000005,Starting
211,0.6666666666666666,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
212,14.667666666666666,61.0,41.0,8.501000000000001,21.0,21.0,51.0,56.0,15.001000000000001,95.001,51.0,40.001000000000005,Final
213,14.667666666666666,61.0,41.0,8.501000000000001,21.0,21.0,51.0,56.0,15.001000000000001,95.001,51.0,40.001000000000005,Starting
214,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,14.667666666666666,61.0,51.0,3.5010000000000012,21.0,21.0,51.0,56.0,15.001000000000001,95.001,51.0,50.001000000000005,Final
216,14.667666666666666,61.0,51.0,3.5010000000000012,21.0,21.0,51.0,56.0,15.001000000000001,95.001,51.0,50.001000000000005,Starting
217,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
218,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Final
219,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Starting
220,,,,,,,,,,,,,Difference
221,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Final
222,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Starting
223,,,,,,,,,,,,,Difference
224,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Final
225,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Starting
226,,,,,,,,,,,,,Difference
227,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Final
228,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Starting
229,,,,,,,,,,,,,Difference
230,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Final
231,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Starting
232,,,,,,,,,,,,,Difference
233,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Final
234,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Starting
235,,,,,,,,,,,,,Difference
236,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Final
237,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Final
240,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Starting
241,,,,,,,,,,,,,Difference
242,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Final
243,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,66.0,5.001000000000001,95.001,51.0,50.001000000000005,Starting
244,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,14.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,76.0,5.001000000000001,95.001,51.0,40.001000000000005,Final
246,14.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,76.0,5.001000000000001,95.001,51.0,40.001000000000005,Starting
247,,,,,,,,,,,,,Difference
248,14.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,76.0,5.001000000000001,95.001,51.0,40.001000000000005,Final
249,14.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,76.0,5.001000000000001,95.001,51.0,40.001000000000005,Starting
250,,,,,,,,,,,,,Difference
251,14.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,76.0,5.001000000000001,95.001,51.0,40.001000000000005,Final
