,iter,time exp 1,time exp 2
0,1,9.532939910888672,4.115175247192383
1,2,10.995986223220825,13.778042793273926
2,3,9.946248769760132,16.389811515808105
3,4,14.30295181274414,14.717891216278076
4,5,11.503320693969727,20.07957434654236
5,6,10.882070302963257,19.10842728614807
6,7,13.213968515396118,17.556384086608887
7,8,13.524148941040039,16.96849036216736
8,9,14.515620231628418,17.384166955947876
9,10,13.37885856628418,14.434629678726196
10,11,16.410797357559204,15.959243535995483
11,12,12.31578516960144,14.839065074920654
12,13,14.348302364349365,12.444122552871704
13,14,11.03950309753418,20.002368688583374
14,15,14.701475620269775,18.10585117340088
15,16,13.924443244934082,17.36991834640503
16,17,13.243358850479126,14.234528303146362
17,18,11.361958265304565,18.644150495529175
18,19,16.56323742866516,19.99686288833618
19,20,18.286301612854004,28.819389820098877
20,21,14.891323328018188,23.35541272163391
21,22,17.007031202316284,19.57261824607849
22,23,17.342434644699097,24.005807399749756
23,24,15.176114082336426,25.65546464920044
24,25,18.22428846359253,25.499561071395874
25,26,11.972986459732056,24.682565450668335
26,27,16.161179065704346,21.674350261688232
27,28,16.350923538208008,21.76661968231201
28,29,17.185255765914917,22.226746797561646
29,30,17.1848304271698,19.63351845741272
30,31,12.55525541305542,19.255151987075806
31,32,13.29483699798584,19.761019468307495
32,33,12.23873519897461,21.314186334609985
33,34,11.676301717758179,21.572291612625122
34,35,10.124802350997925,18.271241426467896
35,36,9.408551692962646,18.260122299194336
36,37,14.482018232345581,23.53274393081665
37,38,7.6315319538116455,18.125641345977783
38,39,9.645404815673828,17.849961280822754
39,40,12.392192125320435,20.804683923721313
40,41,11.860162734985352,26.872458696365356
41,42,9.436931371688843,15.033543586730957
42,43,13.327657699584961,16.8301362991333
43,44,11.451473712921143,16.45911931991577
44,45,11.142092943191528,17.310489416122437
45,46,9.134350776672363,17.60661506652832
46,47,11.69305968284607,15.97518277168274
47,48,11.010728359222412,17.428134202957153
48,49,10.45439100265503,16.61026430130005
49,50,10.407402276992798,15.391350746154785
50,51,10.316155910491943,16.074542999267578
51,52,7.296172857284546,15.25239896774292
52,53,7.585496425628662,12.03592324256897
53,54,6.635412931442261,11.413235187530518
54,55,6.82222843170166,16.425474405288696
55,56,6.558326482772827,15.5027174949646
56,57,7.280264139175415,14.485279321670532
57,58,8.0792818069458,13.533252716064453
58,59,5.119827508926392,11.83525538444519
59,60,6.351752042770386,10.969382762908936
60,61,7.810288667678833,19.736289978027344
61,62,7.0833046436309814,18.486490488052368
62,63,6.901874303817749,18.25594449043274
63,64,7.986579895019531,19.036359310150146
64,65,6.957487344741821,26.327583074569702
65,66,17.645179986953735,20.300999402999878
66,67,20.2427077293396,23.43993616104126
67,68,21.782179832458496,28.39982509613037
68,69,14.8659086227417,23.638925313949585
69,70,13.002850770950317,24.189306259155273
70,71,13.903172731399536,24.289296627044678
71,72,12.13842225074768,22.410088300704956
72,73,18.996483087539673,29.042866706848145
73,74,8.397852420806885,22.88135004043579
74,75,8.64691424369812,22.35570001602173
75,76,5.869043350219727,18.582627773284912
76,77,8.928385972976685,18.47051477432251
77,78,10.84662652015686,25.225946187973022
78,79,9.037861585617065,19.541033506393433
79,80,8.798482418060303,21.65493369102478
80,81,8.220340490341187,21.920467853546143
81,82,7.131627082824707,17.256595134735107
82,83,8.405372619628906,15.31710410118103
83,84,7.44100546836853,10.495765447616577
84,85,5.418058633804321,13.97365927696228
85,86,7.963448524475098,17.79422616958618
86,87,6.39911961555481,13.065326452255249
87,88,4.633474588394165,11.593536853790283
88,89,5.337854623794556,9.250221252441406
89,90,8.946693420410156,11.534351825714111
90,91,7.291839361190796,9.126853942871094
91,92,15.389328956604004,18.517486810684204
92,93,18.94592833518982,21.421212434768677
93,94,13.013908386230469,19.087219715118408
94,95,9.068199634552002,15.603149890899658
95,96,7.597850561141968,10.710382461547852
96,97,4.571358680725098,12.682037353515625
97,98,5.7633421421051025,9.817824840545654
98,99,6.212443828582764,11.629450798034668
99,100,5.735318660736084,8.691269636154175
100,101,5.394201040267944,12.949238061904907
