,iter,time exp 1,time exp 2
0,1,10.964968204498291,1.3922994136810303
1,2,13.159597158432007,21.3854923248291
2,3,13.58297348022461,17.430448293685913
3,4,15.897648096084595,21.48238706588745
4,5,15.307027816772461,17.289501428604126
5,6,10.435137271881104,22.973661422729492
6,7,17.45941162109375,23.258601903915405
7,8,19.01432728767395,23.125314950942993
8,9,11.159222841262817,17.899404764175415
9,10,8.177419900894165,14.296025037765503
10,11,23.530832290649414,28.001380920410156
11,12,12.810960054397583,19.837210655212402
12,13,16.808361530303955,25.249747276306152
13,14,10.893383979797363,12.975265264511108
14,15,17.162418603897095,22.454699993133545
15,16,13.830941438674927,17.31049084663391
16,17,22.280837535858154,30.463477611541748
17,18,20.464584589004517,46.21167492866516
18,19,6.436763286590576,10.471906423568726
19,20,28.960432052612305,41.25323486328125
20,21,13.345788955688477,19.304802656173706
21,22,28.193471670150757,37.690874338150024
22,23,18.401612043380737,22.407533407211304
23,24,44.01974892616272,93.15272760391235
24,25,10.99680209159851,26.493287801742554
25,26,19.3458468914032,23.010687351226807
26,27,6.165259599685669,27.923306226730347
27,28,18.522793531417847,20.25541090965271
28,29,7.338324069976807,20.993180513381958
29,30,19.8529109954834,32.570998191833496
30,31,3.9300293922424316,12.314162492752075
31,32,22.905350923538208,45.43913388252258
32,33,15.310166597366333,31.698256731033325
33,34,13.781879425048828,24.285218954086304
34,35,21.634665489196777,26.011271238327026
35,36,2.8522682189941406,10.998055219650269
36,37,7.933073997497559,17.69466280937195
37,38,5.927020072937012,18.033042192459106
38,39,19.570618152618408,30.540555000305176
39,40,33.14284372329712,73.17947149276733
40,41,15.072803258895874,18.179893970489502
41,42,11.620248317718506,19.647642612457275
42,43,3.3099536895751953,12.207729816436768
43,44,13.82930588722229,27.9932861328125
44,45,13.38821530342102,44.39944386482239
45,46,2.6152634620666504,12.68152928352356
46,47,27.15529203414917,106.51050519943237
47,48,84.31571936607361,158.0236792564392
48,49,37.871785163879395,14.629332304000854
49,50,1.6760776042938232,22.337551832199097
50,51,124.46043848991394,305.6249830722809
51,52,86.03094220161438,119.03777408599854
52,53,6.0378193855285645,16.266586542129517
53,54,17.510048866271973,58.210580348968506
54,55,0.7552590370178223,10.150519132614136
55,56,0.38616013526916504,12.75736689567566
56,57,19.955816507339478,21.041138410568237
57,58,16.7762131690979,18.182432413101196
58,59,17.767505168914795,20.580050945281982
59,60,14.554020643234253,21.139142513275146
60,61,15.204701900482178,15.665284156799316
61,62,12.07492184638977,17.12235188484192
62,63,14.568514108657837,15.586945533752441
63,64,14.120018005371094,21.47070002555847
64,65,16.014957189559937,22.680233478546143
65,66,16.127902269363403,14.268767833709717
66,67,16.004563808441162,21.582505226135254
67,68,19.6313054561615,22.813250303268433
68,69,18.18090534210205,18.592058420181274
69,70,19.87760901451111,23.82046341896057
70,71,9.595540523529053,16.486934423446655
71,72,8.304725646972656,10.694556951522827
72,73,7.728437662124634,15.22390079498291
73,74,5.104051113128662,7.26220178604126
74,75,14.372178316116333,14.928089141845703
75,76,13.274552345275879,15.198529958724976
76,77,15.84810996055603,20.697552919387817
77,78,13.306235313415527,22.185490131378174
78,79,14.414175748825073,19.416903734207153
79,80,23.960847854614258,51.21625304222107
80,81,30.942208766937256,32.93032789230347
81,82,24.888230085372925,41.28109908103943
82,83,27.184178590774536,36.21377372741699
83,84,14.016608953475952,17.971418380737305
84,85,9.003450155258179,12.072420597076416
85,86,12.5395188331604,24.57373571395874
86,87,14.327665567398071,42.90679097175598
87,88,16.916404247283936,25.1220760345459
88,89,7.3989293575286865,16.03583073616028
89,90,10.118021488189697,8.41781210899353
90,91,14.917901515960693,18.469646453857422
91,92,3.03220272064209,16.288836002349854
92,93,11.359950065612793,34.167094707489014
93,94,6.457079172134399,21.898203134536743
94,95,3.8578577041625977,10.503018379211426
95,96,37.400038957595825,74.03798747062683
96,97,6.706813335418701,18.733246564865112
97,98,7.671680927276611,24.583438873291016
98,99,6.442108631134033,17.736764192581177
99,100,16.563701391220093,34.844616174697876
100,101,5.878119707107544,28.363322734832764
