,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 4, 2]",-667,0.5,0
22,23,0,"[4, 2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 3]",-657,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-665,0.5,0
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-558,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 1, 2, 4]",-657,0.5,0
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-359,0.5,Miss
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 2, 5, 0, 0, 1, 2, 2, 1, 0, 1, 2]",-450,0.5,0
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,0.5,Miss
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[1, 3, 9, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-444,0.5,Draw
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
29,30,0,"[1, 3, 9, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-444,"[1, 5, 5, 0, 0, 1, 4, 2, 1, 0, 0, 1]",-569,0.5,0
30,31,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
31,32,0,"[0, 1, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-255,"[0, 0, 12, 0, 0, 1, 2, 2, 4, 0, 0, 0]",-255,0.5,Draw
32,33,0,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-349,"[1, 1, 6, 0, 0, 1, 2, 1, 2, 0, 1, 1]",-349,0.5,Draw
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 2, 6, 0, 0, 1, 1, 3, 1, 1, 0, 1]",-251,0.5,0
34,35,0,"[1, 3, 8, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-461,"[0, 4, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-359,0.5,1
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
36,37,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 5, 4, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-467,0.5,Miss
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,0.5,0
38,39,0,"[0, 3, 9, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-363,"[0, 3, 8, 0, 0, 1, 3, 2, 3, 0, 0, 0]",-371,0.5,0
39,40,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 2, 8, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-343,0.5,1
40,41,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,0.5,0
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,0.5,0
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
43,44,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-352,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-249,0.5,Miss
44,45,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-249,0.5,1
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
46,47,0,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-249,"[0, 2, 10, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-343,0.5,0
47,48,0,"[0, 4, 6, 0, 0, 1, 4, 2, 2, 0, 0, 0]",-469,"[0, 6, 8, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-391,0.5,1
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 7, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-289,0.5,1
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 8, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-294,0.5,0
50,51,0,"[0, 1, 11, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-254,"[0, 1, 14, 0, 0, 1, 2, 3, 2, 0, 0, 0]",-248,0.5,1
51,52,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,"[0, 2, 13, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-247,0.5,1
52,53,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,0.5,0
53,54,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-239,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,0.5,0
54,55,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 6, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-350,0.5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,0.5,1
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,0.5,Miss
58,59,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,Miss
59,60,0,"[0, 3, 9, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-356,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,1
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-245,0.5,Draw
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-245,0.5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-251,0.5,0
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.5,Miss
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,0.5,0
65,66,0,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-463,0.5,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-573,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,0.5,1
67,68,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-881,0.5,0
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-487,0.5,0
69,70,0,"[2, 2, 9, 0, 0, 1, 3, 5, 1, 1, 0, 2]",-557,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-557,0.5,Draw
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,Draw
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
72,73,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,1
73,74,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,Miss
74,75,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,1
75,76,0,"[2, 5, 2, 1, 0, 0, 1, 5, 2, 1, 0, 1]",-398,"[2, 4, 2, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-395,0.5,1
76,77,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[2, 4, 5, 1, 0, 0, 1, 5, 1, 0, 2, 1]",-391,0.5,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,0
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[2, 3, 4, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-387,0.5,Miss
79,80,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[3, 3, 5, 1, 0, 0, 2, 3, 3, 3, 0, 0]",-608,0.5,0
80,81,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-675,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,0.5,Miss
81,82,0,"[2, 3, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-481,"[3, 3, 7, 1, 0, 0, 3, 2, 2, 1, 0, 2]",-681,0.5,0
82,83,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-475,"[0, 4, 12, 1, 0, 0, 2, 4, 3, 0, 0, 0]",-296,0.5,Miss
83,84,0,"[0, 2, 10, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-262,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,0.5,0
84,85,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,0.5,1
85,86,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 5, 1, 0, 0, 1, 2, 2, 0, 1, 2]",-369,0.5,0
87,88,0,"[1, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-269,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-368,0.5,Miss
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
89,90,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,0.5,1
90,91,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,0
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 7, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-270,0.5,0
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
95,96,0,"[0, 4, 14, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-287,"[1, 0, 14, 1, 0, 0, 3, 2, 3, 0, 0, 1]",-457,0.5,Miss
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
99,100,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,Miss
