,iter,time exp 1,time exp 2
0,1,19.567556381225586,7.364861488342285
1,2,21.747384071350098,7.643417835235596
2,3,23.251668691635132,40.80191373825073
3,4,24.169487237930298,36.072569608688354
4,5,17.686458349227905,31.00923466682434
5,6,19.260414838790894,26.93777632713318
6,7,24.492043018341064,27.887763023376465
7,8,18.10196280479431,32.63960909843445
8,9,17.383010625839233,23.725276231765747
9,10,18.367892026901245,25.20689558982849
10,11,28.8984637260437,53.07889461517334
11,12,18.59699249267578,24.67010474205017
12,13,26.337342023849487,44.757755279541016
13,14,17.91402006149292,24.567383527755737
14,15,27.396662712097168,50.25969195365906
15,16,22.110681295394897,30.936285972595215
16,17,26.045716047286987,35.91412854194641
17,18,17.703843593597412,23.63578772544861
18,19,29.44610619544983,33.237473249435425
19,20,16.571089267730713,20.260743618011475
20,21,23.188429355621338,36.67802286148071
21,22,16.000025272369385,23.919720888137817
22,23,24.80387568473816,36.719966650009155
23,24,13.828259944915771,27.275984287261963
24,25,19.69762682914734,36.17683553695679
25,26,13.860173225402832,20.272984981536865
26,27,21.04512858390808,35.67567229270935
27,28,15.66963791847229,21.082236289978027
28,29,30.3361873626709,34.39055681228638
29,30,15.554588556289673,20.085281133651733
30,31,24.32666301727295,33.49677300453186
31,32,14.087005376815796,18.932713985443115
32,33,39.481321573257446,49.254594564437866
33,34,35.87149095535278,56.889870166778564
34,35,15.90906810760498,18.234236240386963
35,36,42.98581910133362,59.78697204589844
36,37,40.106266021728516,47.56204891204834
37,38,18.05505108833313,21.74872922897339
38,39,35.091691970825195,50.01531720161438
39,40,15.243405103683472,20.433432817459106
40,41,26.744086027145386,47.05352473258972
41,42,37.37900185585022,52.53690028190613
42,43,20.805614233016968,20.95599627494812
43,44,17.044225692749023,18.625943183898926
44,45,15.77963376045227,20.90609335899353
45,46,18.350529432296753,26.98426866531372
46,47,27.253302574157715,35.15001630783081
47,48,14.756274461746216,20.988261461257935
48,49,21.515907764434814,29.714230060577393
49,50,19.831027030944824,20.254828691482544
50,51,25.232592344284058,28.097151517868042
51,52,16.093265295028687,20.78034496307373
52,53,26.55549693107605,30.195788860321045
53,54,16.164426803588867,21.285107135772705
54,55,20.659210205078125,29.63927435874939
55,56,13.528462886810303,18.852659702301025
56,57,35.45386028289795,38.975314140319824
57,58,34.21771430969238,48.76945877075195
58,59,28.391247510910034,45.40331768989563
59,60,38.987937450408936,48.63978171348572
60,61,31.578531980514526,51.54961109161377
61,62,25.906095504760742,39.647234201431274
62,63,35.418455362319946,44.75788354873657
63,64,38.38240957260132,45.627175092697144
64,65,29.74358606338501,48.27169394493103
65,66,24.98812174797058,41.348416328430176
66,67,37.10985207557678,52.70860290527344
67,68,19.05670928955078,24.737858772277832
68,69,19.556976556777954,28.189597845077515
69,70,17.31449270248413,29.084924459457397
70,71,16.118942737579346,24.258830785751343
71,72,17.934457063674927,36.054059743881226
72,73,17.743148803710938,22.903655290603638
73,74,23.7705135345459,27.057334423065186
74,75,20.63987112045288,26.69746494293213
75,76,18.691455602645874,34.823023557662964
76,77,15.3815598487854,20.277748823165894
77,78,21.649513483047485,29.009495973587036
78,79,15.157339811325073,20.061254739761353
79,80,20.838557481765747,27.081635236740112
80,81,15.428577899932861,21.700800895690918
81,82,32.7125825881958,48.85639667510986
82,83,15.041444301605225,16.401610374450684
83,84,12.282484769821167,18.234177350997925
84,85,20.470401287078857,22.457356214523315
85,86,13.844259023666382,24.53643488883972
86,87,17.63181781768799,24.16524910926819
87,88,16.39020586013794,23.87605333328247
88,89,19.655415534973145,25.29407548904419
89,90,12.27137565612793,19.345496654510498
90,91,12.116080522537231,16.57652235031128
91,92,18.70505690574646,24.29860830307007
92,93,9.240614414215088,16.67393469810486
93,94,13.228876113891602,20.699731588363647
94,95,26.16192936897278,36.88806104660034
95,96,28.07707452774048,50.33221244812012
96,97,10.91847562789917,17.215314865112305
97,98,11.663408041000366,19.728984117507935
98,99,32.61162543296814,39.437910079956055
99,100,19.074974536895752,25.502000093460083
100,101,16.05622434616089,19.365606784820557
