,iter,time exp 1,time exp 2
0,1,10.8704674243927,0.7369346618652344
1,2,9.65219235420227,15.208686351776123
2,3,9.419155836105347,16.84079909324646
3,4,14.01731014251709,10.32373046875
4,5,10.397067308425903,11.586647272109985
5,6,8.902635097503662,12.41257095336914
6,7,7.566161394119263,12.164715051651001
7,8,7.573566198348999,9.10237169265747
8,9,7.450112581253052,17.52337408065796
9,10,8.58330750465393,8.890357255935669
10,11,9.426328897476196,12.010165691375732
11,12,5.532202243804932,7.933948278427124
12,13,7.059498310089111,10.75256872177124
13,14,7.994657039642334,8.683503866195679
14,15,7.051526784896851,8.804882526397705
15,16,6.527062177658081,9.701799154281616
16,17,5.485456466674805,7.23290228843689
17,18,5.782254457473755,7.48423433303833
18,19,5.809740304946899,8.100140571594238
19,20,6.084039211273193,6.873728036880493
20,21,3.8853325843811035,8.899745464324951
21,22,14.432631492614746,21.356553554534912
22,23,4.791870355606079,6.63703989982605
23,24,3.6210806369781494,4.346910238265991
24,25,3.678224802017212,5.945195913314819
25,26,4.516018390655518,7.195232629776001
26,27,3.610114574432373,5.264892101287842
27,28,8.630752325057983,11.380531549453735
28,29,4.6266186237335205,7.279921054840088
29,30,6.21607232093811,11.298871040344238
30,31,3.247807025909424,4.9513044357299805
31,32,13.915622472763062,21.597853660583496
32,33,6.4870216846466064,16.709592580795288
33,34,2.188887357711792,3.701671838760376
34,35,4.405606269836426,12.106231451034546
35,36,2.3211135864257812,9.393460273742676
36,37,4.8277668952941895,6.667418956756592
37,38,2.7031848430633545,5.628894567489624
38,39,1.8335001468658447,3.026498794555664
39,40,3.1624128818511963,4.572016954421997
40,41,2.8244504928588867,4.059588432312012
41,42,1.6321778297424316,3.0491926670074463
42,43,2.0595028400421143,3.9757800102233887
43,44,2.8371901512145996,6.418123960494995
44,45,0.9565300941467285,2.141904830932617
45,46,1.2597293853759766,4.580518484115601
46,47,1.9241838455200195,2.9372432231903076
47,48,1.037463903427124,3.3087685108184814
48,49,1.2582943439483643,2.370506525039673
49,50,0.7208194732666016,2.1502387523651123
50,51,0.9002039432525635,6.509115695953369
51,52,1.997051477432251,7.76703143119812
52,53,0.4040663242340088,7.662715435028076
53,54,1.9636731147766113,4.211146116256714
54,55,0.6933512687683105,1.4394495487213135
55,56,0.2634918689727783,6.617846965789795
56,57,18.2667555809021,19.4185311794281
57,58,17.28865098953247,18.834755182266235
58,59,15.228400230407715,17.89817237854004
59,60,10.420233726501465,15.114360570907593
60,61,9.739163398742676,13.100809097290039
61,62,8.546913623809814,15.813665628433228
62,63,11.757010698318481,15.437574863433838
63,64,10.198679208755493,12.298750638961792
64,65,9.869940042495728,13.842988729476929
65,66,10.215578317642212,11.54383111000061
66,67,7.24341082572937,9.795246362686157
67,68,8.351295948028564,9.087376117706299
68,69,8.943035125732422,11.85222315788269
69,70,12.199155569076538,14.493496656417847
70,71,6.235225200653076,7.262279033660889
71,72,12.799514055252075,19.086482763290405
72,73,5.5444111824035645,9.368355751037598
73,74,6.372006416320801,8.8549222946167
74,75,6.309606313705444,6.328849792480469
75,76,4.348236322402954,7.294021368026733
76,77,5.237190246582031,5.97590708732605
77,78,4.7546186447143555,7.489665508270264
78,79,4.379845142364502,5.247655153274536
79,80,5.481099843978882,5.428184747695923
80,81,3.722186326980591,5.41036319732666
81,82,2.8524508476257324,5.806537389755249
82,83,3.7981479167938232,4.495143413543701
83,84,2.646019220352173,8.030872344970703
84,85,2.606804847717285,4.505970239639282
85,86,2.638850212097168,3.662365198135376
86,87,2.872248888015747,4.91396164894104
87,88,2.921727418899536,3.360466718673706
88,89,2.6585209369659424,6.418736934661865
89,90,1.2260181903839111,9.510677576065063
90,91,4.090266704559326,5.516907691955566
91,92,1.5777857303619385,3.472318410873413
92,93,4.070312976837158,6.4395835399627686
93,94,2.7903425693511963,4.749715328216553
94,95,1.9998536109924316,6.094365119934082
95,96,1.4097788333892822,5.781625509262085
96,97,2.917489528656006,3.9970059394836426
97,98,1.2191367149353027,4.710011005401611
98,99,4.480793237686157,7.929415464401245
99,100,4.40527868270874,4.795220375061035
100,101,1.0375738143920898,5.328013896942139
