,iter,time exp 1,time exp 2
0,1,17.063465118408203,6.708418130874634
1,2,23.00066351890564,20.48927879333496
2,3,30.788058757781982,42.29067325592041
3,4,34.99332594871521,43.98094940185547
4,5,22.04205822944641,45.004446268081665
5,6,20.046042442321777,38.274542570114136
6,7,24.633084058761597,31.01862359046936
7,8,24.846298694610596,37.943581342697144
8,9,28.99025583267212,34.502708196640015
9,10,19.087755918502808,51.103744983673096
10,11,39.97516083717346,81.57661533355713
11,12,25.632508993148804,52.280415773391724
12,13,32.722097873687744,69.77219152450562
13,14,26.393126487731934,50.39613175392151
14,15,36.39827489852905,63.65302133560181
15,16,18.60812520980835,41.911251068115234
16,17,31.577994346618652,60.923248052597046
17,18,21.223886966705322,45.825122356414795
18,19,27.032631874084473,68.31661176681519
19,20,15.33369493484497,35.660428524017334
20,21,31.757198572158813,61.88278937339783
21,22,19.624942541122437,35.968804121017456
22,23,33.58024191856384,64.18252992630005
23,24,19.476329803466797,35.22062420845032
24,25,30.742502212524414,61.41404390335083
25,26,15.344475746154785,33.81430411338806
26,27,24.57760453224182,35.43407869338989
27,28,19.92342782020569,39.85984396934509
28,29,29.891422271728516,65.07666611671448
29,30,14.57748532295227,35.51023507118225
30,31,28.67621350288391,57.1850483417511
31,32,20.095945835113525,36.48593831062317
32,33,47.36384606361389,76.50523209571838
33,34,18.78957462310791,45.96080708503723
34,35,41.75104308128357,72.42041563987732
35,36,47.725826263427734,70.58772778511047
36,37,16.989423274993896,57.93723797798157
37,38,44.25557041168213,82.06368947029114
38,39,21.93882703781128,33.301639556884766
39,40,29.8948335647583,61.82529854774475
40,41,27.072547912597656,65.86393213272095
41,42,17.775641679763794,36.26702356338501
42,43,18.46615767478943,38.663506507873535
43,44,25.238555192947388,37.7764527797699
44,45,30.929266929626465,45.00551891326904
45,46,16.069764614105225,33.87970542907715
46,47,29.023062705993652,65.14876389503479
47,48,16.86545753479004,39.843215227127075
48,49,25.095021724700928,57.561498165130615
49,50,18.216871976852417,36.2525429725647
50,51,27.57603168487549,52.71838712692261
51,52,17.931727409362793,42.347126483917236
52,53,24.930483102798462,60.58392024040222
53,54,15.029019832611084,29.35513710975647
54,55,28.265737295150757,58.67482304573059
55,56,13.170965909957886,39.87924909591675
56,57,28.895625114440918,51.77324819564819
57,58,17.23274254798889,21.669806241989136
58,59,15.891253471374512,24.75722098350525
59,60,14.178391218185425,28.22775363922119
60,61,14.206937551498413,37.70000386238098
61,62,34.35244369506836,61.46619653701782
62,63,16.749730110168457,42.40829801559448
63,64,25.998711824417114,77.3081567287445
64,65,14.871188640594482,40.8907835483551
65,66,28.736555576324463,39.60364651679993
66,67,19.945329904556274,38.2677743434906
67,68,25.546818017959595,36.734400033950806
68,69,19.042470932006836,57.05125713348389
69,70,16.62567901611328,65.0979654788971
70,71,17.97324299812317,56.89207935333252
71,72,17.45602774620056,60.19121813774109
72,73,14.635986566543579,49.09294867515564
73,74,14.83188271522522,45.5994987487793
74,75,14.99288821220398,39.80095624923706
75,76,14.810260534286499,47.524242877960205
76,77,12.806597232818604,49.47306227684021
77,78,11.947438478469849,38.068538188934326
78,79,26.642126321792603,65.72096490859985
79,80,16.180506944656372,33.25175333023071
80,81,23.850609302520752,37.77846884727478
81,82,11.963252305984497,35.90156126022339
82,83,9.536535024642944,33.430105209350586
83,84,23.926750898361206,39.063976764678955
84,85,10.165449857711792,26.260015964508057
85,86,9.600549936294556,29.126850366592407
86,87,23.918853998184204,30.990679502487183
87,88,7.828801870346069,21.81160807609558
88,89,19.454304933547974,26.389236450195312
89,90,11.571713924407959,49.90143966674805
90,91,11.404816627502441,56.025535583496094
91,92,14.080454587936401,47.4927773475647
92,93,12.470511674880981,47.928882122039795
93,94,9.795663595199585,44.31397032737732
94,95,10.28467321395874,51.16897177696228
95,96,9.54954218864441,42.71059250831604
96,97,8.895958662033081,35.773008584976196
97,98,8.017677307128906,38.7408287525177
98,99,8.208632707595825,26.968461275100708
99,100,21.587318420410156,33.81875395774841
100,101,10.11008620262146,25.542828798294067
