,iter,time exp 1,time exp 2
0,1,16.09032964706421,4.5256946086883545
1,2,16.655081510543823,19.037936210632324
2,3,22.6735417842865,25.043397665023804
3,4,19.389698266983032,33.227640867233276
4,5,19.159732580184937,30.912445068359375
5,6,12.939459562301636,35.66554093360901
6,7,24.6670823097229,37.46519637107849
7,8,32.171472787857056,53.006964445114136
8,9,14.633111715316772,39.55882549285889
9,10,19.122607469558716,33.547959089279175
10,11,32.664681911468506,54.25686502456665
11,12,20.746580839157104,43.70505380630493
12,13,23.519648551940918,44.55993032455444
13,14,22.09980273246765,48.84558081626892
14,15,25.222020626068115,40.42646598815918
15,16,24.360650062561035,37.93678140640259
16,17,23.76401400566101,48.29597592353821
17,18,23.921445608139038,38.05591893196106
18,19,27.51203489303589,45.24501419067383
19,20,46.06848454475403,86.5383026599884
20,21,29.792312622070312,57.693838119506836
21,22,46.928040981292725,73.49197292327881
22,23,34.78184413909912,70.87327361106873
23,24,47.50980615615845,77.06309223175049
24,25,24.77431321144104,61.67422080039978
25,26,39.12765169143677,89.92200756072998
26,27,32.14777398109436,58.79012084007263
27,28,47.63564848899841,88.60849738121033
28,29,28.12516450881958,68.58197402954102
29,30,43.70366930961609,59.15530467033386
30,31,39.845826148986816,68.40517687797546
31,32,58.31737661361694,94.96864461898804
32,33,29.007853984832764,66.96466898918152
33,34,51.297510862350464,75.20850944519043
34,35,33.306267499923706,66.07496905326843
35,36,48.122056007385254,76.00037932395935
36,37,42.10284614562988,71.92237877845764
37,38,55.10961127281189,96.03721046447754
38,39,41.72175073623657,74.12593460083008
39,40,53.908759355545044,70.32963919639587
40,41,38.29892921447754,72.81252121925354
41,42,64.61735272407532,84.87185311317444
42,43,66.85362505912781,47.26138377189636
43,44,62.561036348342896,48.34147381782532
44,45,48.728254318237305,45.512964725494385
45,46,67.49479699134827,48.04753589630127
46,47,66.60054206848145,57.68747138977051
47,48,64.5288519859314,61.195032835006714
48,49,58.883183002471924,55.84809994697571
49,50,46.51263785362244,53.884628772735596
50,51,54.141178369522095,43.89391732215881
51,52,46.67051148414612,43.681424140930176
52,53,56.89097571372986,42.1928973197937
53,54,39.80563282966614,76.81555008888245
54,55,34.53354787826538,64.51665139198303
55,56,41.87663912773132,66.9687511920929
56,57,33.98017382621765,59.854220390319824
57,58,37.384793281555176,58.970577001571655
58,59,30.886533737182617,58.40053915977478
59,60,40.9923415184021,64.01635813713074
60,61,29.511471033096313,41.73247718811035
61,62,38.446579933166504,61.59332060813904
62,63,33.53365206718445,41.91089487075806
63,64,24.755906343460083,42.81788897514343
64,65,24.932950973510742,39.14215636253357
65,66,26.61720848083496,67.44518542289734
66,67,30.795494556427002,59.85470175743103
67,68,29.904704332351685,70.51705026626587
68,69,51.74222111701965,61.40202450752258
69,70,38.55523324012756,51.052984952926636
70,71,56.443344831466675,74.6132378578186
71,72,30.074827671051025,55.36978459358215
72,73,35.157570600509644,40.362725496292114
73,74,32.168593406677246,61.86361074447632
74,75,26.17691969871521,35.79747915267944
75,76,27.80409049987793,55.314910888671875
76,77,25.7604923248291,58.70440745353699
77,78,24.407519578933716,57.69767451286316
78,79,27.910322427749634,52.38754725456238
79,80,29.077020168304443,53.51295328140259
80,81,31.067527532577515,56.95540261268616
81,82,28.934840202331543,53.68410682678223
82,83,23.38603377342224,59.605870485305786
83,84,28.025700330734253,52.47343826293945
84,85,33.04828763008118,56.7695631980896
85,86,21.226811170578003,45.83677816390991
86,87,17.388642072677612,38.753782510757446
87,88,30.490727424621582,47.726388931274414
88,89,22.10799479484558,34.79194664955139
89,90,27.936727285385132,42.23747897148132
90,91,18.949355602264404,37.890084743499756
91,92,28.204479217529297,33.73008751869202
92,93,13.32576608657837,33.18803811073303
93,94,20.624415636062622,40.33813977241516
94,95,14.53183650970459,32.64929485321045
95,96,21.219050645828247,42.44159531593323
96,97,25.460179805755615,37.01165008544922
97,98,27.437198638916016,48.32026147842407
98,99,26.247350215911865,35.70829439163208
99,100,20.985974073410034,33.280109882354736
100,101,19.517390251159668,34.326390981674194
