,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
25,26,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,Miss
26,27,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,0.1,0
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,0.1,0
28,29,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,1
29,30,0,"[3, 4, 1, 1, 0, 0, 1, 3, 3, 1, 2, 1]",-912.44,"[3, 4, 1, 1, 0, 0, 1, 2, 5, 1, 2, 1]",-812.46,0.1,1
30,31,0,"[7, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 4]",-304.96,"[4, 2, 1, 1, 0, 0, 1, 1, 2, 0, 2, 3]",-412.54999999999995,0.1,0
31,32,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,0.1,1
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.1,0
33,34,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.1,0
34,35,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,0.1,0
36,37,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.1,Miss
37,38,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-304.72999999999996,0.1,Draw
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.1,0
39,40,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
40,41,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.1,Miss
41,42,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.1,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.1,1
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.1,0
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.1,0
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.1,0
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.1,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.1,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.1,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.1,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,0
56,57,0,"[4, 0, 20, 1, 1, 1, 5, 5, 4, 3, 1, 1]",-2951.65,"[4, 0, 20, 1, 1, 0, 5, 5, 6, 3, 1, 1]",-2851.67,0.1,1
57,58,0,"[6, 0, 18, 1, 0, 0, 6, 6, 5, 2, 2, 4]",-2662.79,"[5, 1, 17, 1, 0, 0, 6, 5, 5, 1, 2, 3]",-2462.6800000000003,0.1,1
58,59,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-811.34,"[2, 2, 5, 0, 1, 0, 2, 2, 3, 0, 1, 2]",-921.35,0.1,0
59,60,0,"[5, 4, 15, 1, 0, 0, 4, 4, 5, 1, 2, 3]",-2442.6800000000003,"[5, 4, 14, 1, 0, 0, 4, 4, 6, 1, 2, 3]",-2342.69,0.1,1
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,0.1,0
61,62,0,"[6, 2, 13, 1, 1, 0, 4, 3, 4, 2, 4, 1]",-2044.8499999999997,"[5, 2, 14, 1, 1, 0, 4, 3, 4, 2, 3, 0]",-2143.74,0.1,0
62,63,0,"[3, 2, 3, 1, 1, 0, 2, 0, 2, 2, 1, 1]",-721.53,"[3, 2, 3, 1, 1, 0, 1, 0, 4, 2, 1, 1]",-711.5500000000001,0.1,Miss
63,64,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[3, 2, 4, 0, 1, 0, 2, 1, 2, 3, 0, 1]",-1020.43,0.1,0
64,65,0,"[2, 3, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1]",-710.4300000000001,"[2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-720.3299999999999,0.1,0
65,66,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,Draw
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,0.1,Miss
67,68,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.1,0
68,69,0,"[6, 2, 6, 1, 0, 1, 2, 2, 2, 1, 4, 4]",-1224.76,"[6, 2, 6, 1, 0, 0, 3, 2, 3, 1, 4, 4]",-1134.77,0.1,1
69,70,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,Draw
70,71,0,"[4, 2, 7, 1, 0, 1, 0, 1, 2, 1, 2, 4]",-1202.56,"[4, 2, 7, 1, 1, 0, 0, 1, 2, 2, 2, 3]",-1202.6499999999999,0.1,Draw
71,72,0,"[6, 1, 10, 1, 1, 0, 2, 2, 2, 3, 3, 1]",-1623.8299999999997,"[7, 1, 9, 1, 1, 0, 2, 2, 2, 3, 4, 1]",-1524.93,0.1,1
72,73,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-504.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-603.03,0.1,0
73,74,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[4, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 3]",-501.65,0.1,Draw
74,75,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,0
75,76,0,"[7, 1, 4, 1, 1, 0, 0, 1, 2, 2, 3, 2]",-803.94,"[9, 1, 3, 1, 0, 0, 0, 2, 3, 2, 3, 4]",-804.0699999999999,0.1,Draw
76,77,0,"[7, 1, 6, 1, 1, 0, 0, 2, 1, 3, 4, 2]",-1204.93,"[7, 1, 7, 1, 1, 0, 0, 2, 1, 4, 3, 2]",-1403.93,0.1,0
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,0.1,0
78,79,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
79,80,0,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-603.72,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-602.73,0.1,Draw
80,81,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 1]",-602.72,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-601.73,0.1,1
81,82,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
82,83,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,0.1,0
83,84,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,0.1,Miss
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
85,86,0,"[5, 1, 2, 1, 0, 1, 0, 0, 1, 0, 3, 4]",-403.65000000000003,"[4, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2, 3]",-602.54,0.1,0
86,87,0,"[6, 1, 6, 1, 0, 0, 1, 1, 1, 0, 4, 3]",-814.74,"[8, 1, 6, 1, 0, 0, 1, 2, 0, 0, 6, 3]",-916.93,0.1,0
87,88,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 4]",-303.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3]",-304.03,0.1,Draw
88,89,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,Draw
90,91,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,Miss
91,92,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,0.1,1
92,93,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,0.1,Draw
93,94,0,"[8, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 4]",-503.05,"[8, 1, 1, 1, 1, 1, 0, 0, 1, 2, 3, 3]",-504.03999999999996,0.1,Miss
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.1,0
95,96,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5]",-403.85,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 5, 3]",-405.83,0.1,0
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.1,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
98,99,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,0.1,1
99,100,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,0
100,101,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,0.1,Draw
