,iter,time exp 1,time exp 2
0,1,4.927325487136841,0.5100727081298828
1,2,0.6289982795715332,0.38207268714904785
2,3,4.341923236846924,2.863373279571533
3,4,0.6665346622467041,1.656923770904541
4,5,21.851175785064697,135.55361318588257
5,6,14.835036039352417,32.26658868789673
6,7,43.004690647125244,184.25966215133667
7,8,69.67505216598511,65.73422646522522
8,9,3.7789580821990967,17.808610439300537
9,10,2.5105373859405518,4.737898111343384
10,11,2.8560571670532227,8.957698583602905
11,12,33.107011795043945,99.42458462715149
12,13,7.235590696334839,56.139771461486816
13,14,7.717693567276001,11.529223680496216
14,15,1.4522905349731445,6.468521595001221
15,16,8.139670848846436,26.827733755111694
16,17,5.284506797790527,29.83491563796997
17,18,4.193484544754028,13.542251586914062
18,19,1.89216947555542,4.300081968307495
19,20,1.1896121501922607,1.8488967418670654
20,21,0.7005283832550049,2.729794979095459
21,22,1.1439173221588135,2.2836546897888184
22,23,0.5290982723236084,1.6400928497314453
23,24,2.082061290740967,2.0705599784851074
24,25,1.101808786392212,2.6232500076293945
25,26,1.0508925914764404,2.5578930377960205
26,27,1.2912554740905762,2.53167986869812
27,28,1.6324708461761475,1.2194979190826416
28,29,1.0295917987823486,2.714099884033203
29,30,14.500960111618042,25.398043632507324
30,31,3.062443733215332,6.941407680511475
31,32,1.7189037799835205,2.546170949935913
32,33,1.3529722690582275,9.120018482208252
33,34,0.6428017616271973,9.848101615905762
34,35,1.4567019939422607,2.887789249420166
35,36,1.0961146354675293,8.902843952178955
36,37,2.66848087310791,2.6046533584594727
37,38,2.832981824874878,6.576571941375732
38,39,0.5893547534942627,3.891587972640991
39,40,1.2514348030090332,2.442110300064087
40,41,1.380220890045166,2.575307607650757
41,42,0.7576601505279541,2.948077917098999
42,43,0.9402148723602295,2.624953508377075
43,44,0.9403963088989258,3.6850013732910156
44,45,0.45182251930236816,0.665863037109375
45,46,1.3610262870788574,3.1743860244750977
46,47,1.45753812789917,6.897587060928345
47,48,1.3380534648895264,2.4054813385009766
48,49,1.214832067489624,1.6331520080566406
49,50,0.6150808334350586,7.651203632354736
50,51,0.900078535079956,12.376321792602539
51,52,0.6202290058135986,36.9971559047699
52,53,0.7254467010498047,12.315309524536133
53,54,0.7912828922271729,11.611783742904663
54,55,0.9596912860870361,9.721823453903198
55,56,0.5215587615966797,2.4157299995422363
56,57,14.04552674293518,16.39262628555298
57,58,22.288253784179688,36.18344712257385
58,59,2.4590272903442383,10.216521739959717
59,60,17.852694988250732,25.01701545715332
60,61,1.270484209060669,3.6183741092681885
61,62,9.955027341842651,18.19485354423523
62,63,3.5468456745147705,6.157417297363281
63,64,1.0414307117462158,40.21542692184448
64,65,4.3540003299713135,12.997606039047241
65,66,1.3002126216888428,2.2252390384674072
66,67,0.7803242206573486,2.2433958053588867
67,68,0.7516539096832275,2.1131575107574463
68,69,12.63135552406311,22.489677906036377
69,70,1.7321953773498535,3.591670036315918
70,71,4.865256309509277,5.168510675430298
71,72,8.983429431915283,14.22425889968872
72,73,3.4664580821990967,32.59909534454346
73,74,1.8250257968902588,1.8530256748199463
74,75,3.3124868869781494,11.681440114974976
75,76,2.884331703186035,8.974432229995728
76,77,8.133121252059937,33.725236892700195
77,78,1.3299643993377686,2.445246696472168
78,79,1.0452687740325928,16.641870260238647
79,80,8.046781539916992,9.389582633972168
80,81,1.3710389137268066,2.827620267868042
81,82,2.5563552379608154,3.487301826477051
82,83,0.8613483905792236,4.539913654327393
83,84,0.6539254188537598,1.446051836013794
84,85,1.5956413745880127,3.5140645503997803
85,86,0.876711368560791,6.6843225955963135
86,87,3.1145787239074707,11.552812337875366
87,88,3.753845691680908,5.2532923221588135
88,89,0.46778416633605957,1.728318214416504
89,90,0.9333658218383789,5.195301055908203
90,91,0.4283325672149658,3.7448534965515137
91,92,0.6148772239685059,0.6350419521331787
92,93,0.6875205039978027,0.7170469760894775
93,94,3.92798113822937,12.304872989654541
94,95,0.6869709491729736,2.1604974269866943
95,96,1.8275291919708252,1.6812636852264404
96,97,0.6133213043212891,4.636624574661255
97,98,0.5230069160461426,0.8420052528381348
98,99,0.8912761211395264,0.9814362525939941
99,100,0.4342002868652344,20.165631532669067
100,101,0.7548036575317383,1.533987045288086
