,iter,time exp 1,time exp 2
0,1,7.404965162277222,0.8224165439605713
1,2,9.158471822738647,11.145371437072754
2,3,8.726018905639648,10.538015842437744
3,4,6.7598536014556885,8.192499876022339
4,5,7.387744188308716,9.551531314849854
5,6,8.339118480682373,9.217650890350342
6,7,7.906827926635742,10.73846435546875
7,8,6.6244056224823,9.610687971115112
8,9,7.254371166229248,8.510628461837769
9,10,6.058146953582764,7.380851984024048
10,11,7.336595058441162,6.9276227951049805
11,12,5.514482021331787,5.980108976364136
12,13,5.734744548797607,7.292624473571777
13,14,4.007543325424194,4.472538709640503
14,15,4.4927873611450195,5.585594177246094
15,16,7.078353404998779,5.113388538360596
16,17,6.643249750137329,8.808445453643799
17,18,5.64679479598999,5.542078495025635
18,19,9.239850759506226,8.211904287338257
19,20,9.953624725341797,7.685118675231934
20,21,4.21106219291687,4.340693235397339
21,22,9.659955263137817,7.658411979675293
22,23,3.3948886394500732,3.883385181427002
23,24,23.821311473846436,26.470687866210938
24,25,4.3027024269104,6.449779748916626
25,26,2.152763605117798,2.8401856422424316
26,27,2.524388313293457,3.193699836730957
27,28,2.520517349243164,3.5985631942749023
28,29,2.6672983169555664,3.7957310676574707
29,30,2.787803888320923,4.0725157260894775
30,31,3.302175283432007,4.505829095840454
31,32,1.341844081878662,2.1306986808776855
32,33,1.296440601348877,1.544924259185791
33,34,2.346299409866333,3.453557252883911
34,35,1.237886905670166,1.850290298461914
35,36,1.2158575057983398,1.8206462860107422
36,37,1.3151535987854004,2.9673187732696533
37,38,2.294631242752075,3.1154708862304688
38,39,2.751873016357422,4.664936304092407
39,40,2.534398078918457,3.769801616668701
40,41,1.8273952007293701,1.6686415672302246
41,42,2.2491376399993896,3.7477011680603027
42,43,1.5734081268310547,3.291677713394165
43,44,1.7689001560211182,1.4620752334594727
44,45,5.521327495574951,7.318019866943359
45,46,2.4080636501312256,3.466676950454712
46,47,2.342531442642212,3.79219651222229
47,48,1.0766847133636475,1.3638582229614258
48,49,2.23222017288208,2.7819392681121826
49,50,1.693716287612915,3.884453773498535
50,51,0.8391685485839844,1.12274169921875
51,52,3.935746192932129,5.1848225593566895
52,53,2.869107961654663,4.508450746536255
53,54,1.2475950717926025,1.8989462852478027
54,55,1.0240001678466797,2.8027610778808594
55,56,0.5426831245422363,0.741400957107544
56,57,15.173590898513794,17.623596906661987
57,58,11.592722654342651,12.355262994766235
58,59,9.631077766418457,11.632994413375854
59,60,9.99825930595398,12.706712484359741
60,61,11.477727174758911,13.923500299453735
61,62,9.317553043365479,10.551819324493408
62,63,8.738956689834595,11.906400442123413
63,64,9.344773292541504,9.879554986953735
64,65,10.326343059539795,10.2054283618927
65,66,9.17744255065918,10.462298393249512
66,67,7.8271262645721436,8.785427808761597
67,68,8.248643636703491,9.234837770462036
68,69,6.742160797119141,9.52437973022461
69,70,10.686275005340576,13.484626293182373
70,71,7.930402040481567,10.973360776901245
71,72,17.26300835609436,20.959378719329834
72,73,7.680969953536987,10.47780966758728
73,74,9.588545799255371,11.674193382263184
74,75,4.865634202957153,7.020482540130615
75,76,5.13678503036499,8.506755828857422
76,77,4.877645254135132,5.064843416213989
77,78,3.9781365394592285,5.495755195617676
78,79,5.444868803024292,6.566212892532349
79,80,4.959675312042236,6.567067861557007
80,81,4.26535964012146,5.9069201946258545
81,82,3.3245766162872314,5.3936803340911865
82,83,2.272968292236328,4.125106573104858
83,84,3.712958574295044,5.011541843414307
84,85,2.7083065509796143,3.4370274543762207
85,86,3.1122395992279053,3.793731927871704
86,87,3.049830675125122,4.4141106605529785
87,88,2.0280401706695557,3.5175721645355225
88,89,2.321347236633301,3.4764630794525146
89,90,2.023977041244507,3.7118711471557617
90,91,5.254219055175781,5.970046520233154
91,92,5.831000804901123,6.894515752792358
92,93,3.7602875232696533,4.865009784698486
93,94,2.7633349895477295,4.36010217666626
94,95,1.633704423904419,4.015782356262207
95,96,1.7486076354980469,2.957026243209839
96,97,1.5900099277496338,3.173222780227661
97,98,1.6159701347351074,2.3657941818237305
98,99,1.813267469406128,3.665013551712036
99,100,2.067565441131592,3.1792454719543457
100,101,1.9577195644378662,3.189948081970215
