,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
80,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Final
81,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Final
84,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Final
87,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Final
90,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Final
93,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Final
96,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Final
99,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Final
102,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Final
105,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,11.0,1.0,6.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,0.001,0.001,Final
108,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,0.001,0.001,Final
111,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,0.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,0.001,0.001,Final
114,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,0.001,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
116,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
117,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
118,,,,,,,,,,,,,Difference
119,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
120,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
121,,,,,,,,,,,,,Difference
122,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
123,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
124,,,,,,,,,,,,,Difference
125,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
126,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
127,,,,,,,,,,,,,Difference
128,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
129,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
130,,,,,,,,,,,,,Difference
131,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
132,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
133,,,,,,,,,,,,,Difference
134,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
135,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
136,,,,,,,,,,,,,Difference
137,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
138,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
139,,,,,,,,,,,,,Difference
140,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
141,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
142,,,,,,,,,,,,,Difference
143,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
144,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
145,,,,,,,,,,,,,Difference
146,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
147,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
148,,,,,,,,,,,,,Difference
149,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
150,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
151,,,,,,,,,,,,,Difference
152,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
153,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
154,,,,,,,,,,,,,Difference
155,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
156,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
157,,,,,,,,,,,,,Difference
158,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
159,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
160,,,,,,,,,,,,,Difference
161,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
162,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
163,,,,,,,,,,,,,Difference
164,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
165,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
166,,,,,,,,,,,,,Difference
167,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
168,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
169,,,,,,,,,,,,,Difference
170,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Final
171,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,16.0,2.501,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
174,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
175,,,,,,,,,,,,,Difference
176,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
177,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
178,,,,,,,,,,,,,Difference
179,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
180,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
181,,,,,,,,,,,,,Difference
182,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
183,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
184,,,,,,,,,,,,,Difference
185,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
186,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
187,,,,,,,,,,,,,Difference
188,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
189,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
190,,,,,,,,,,,,,Difference
191,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
192,14.75,19.500999999999998,11.0,1.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,14.75,19.500999999999998,11.0,11.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
195,14.75,19.500999999999998,11.0,11.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
196,,,,,,,,,,,,,Difference
197,14.75,19.500999999999998,11.0,11.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
198,14.75,19.500999999999998,11.0,11.0,0.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,14.75,19.500999999999998,11.0,11.0,10.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
201,14.75,19.500999999999998,11.0,11.0,10.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
202,,,,,,,,,,,,,Difference
203,14.75,19.500999999999998,11.0,11.0,10.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
204,14.75,19.500999999999998,11.0,11.0,10.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
205,,,,,,,,,,,,,Difference
206,14.75,19.500999999999998,11.0,11.0,10.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Final
207,14.75,19.500999999999998,11.0,11.0,10.001,11.0,18.5,31.0,7.501,19.333333333333332,0.5009999999999999,0.001,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-0.4,0.0,1.0,0.0,0.0,0.0,Difference
209,14.75,19.500999999999998,11.0,21.0,10.001,21.0,14.5,31.0,17.501,19.333333333333332,0.5009999999999999,0.001,Final
210,14.75,19.500999999999998,11.0,21.0,10.001,21.0,14.5,31.0,17.501,19.333333333333332,0.5009999999999999,0.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
212,14.75,19.500999999999998,11.0,21.0,10.001,21.0,19.5,31.0,17.501,19.333333333333332,0.5009999999999999,0.001,Final
213,14.75,19.500999999999998,11.0,21.0,10.001,21.0,19.5,31.0,17.501,19.333333333333332,0.5009999999999999,0.001,Starting
214,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
215,11.416666666666668,22.000999999999998,11.0,21.0,10.001,21.0,21.5,31.0,17.501,16.0,0.5009999999999999,0.001,Final
216,11.416666666666668,22.000999999999998,11.0,21.0,10.001,21.0,21.5,31.0,17.501,16.0,0.5009999999999999,0.001,Starting
217,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,11.416666666666668,22.000999999999998,1.0,21.0,10.001,21.0,21.5,31.0,17.501,16.0,0.5009999999999999,0.001,Final
219,11.416666666666668,22.000999999999998,1.0,21.0,10.001,21.0,21.5,31.0,17.501,16.0,0.5009999999999999,0.001,Starting
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,11.416666666666668,22.000999999999998,11.0,21.0,10.001,21.0,21.5,31.0,17.501,16.0,0.5009999999999999,0.001,Final
222,11.416666666666668,22.000999999999998,11.0,21.0,10.001,21.0,21.5,31.0,17.501,16.0,0.5009999999999999,0.001,Starting
223,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
224,14.75,22.000999999999998,11.0,21.0,10.001,21.0,21.5,31.0,17.501,16.0,0.5009999999999999,3.334333333333333,Final
225,14.75,22.000999999999998,11.0,21.0,10.001,21.0,21.5,31.0,17.501,16.0,0.5009999999999999,3.334333333333333,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,14.75,22.000999999999998,11.0,11.0,20.000999999999998,21.0,31.5,21.0,17.501,26.0,0.001,3.334333333333333,Final
228,14.75,22.000999999999998,11.0,11.0,20.000999999999998,21.0,31.5,21.0,17.501,26.0,0.001,3.334333333333333,Starting
229,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.5,Difference
230,21.416666666666664,22.000999999999998,11.0,21.0,10.000999999999998,21.0,21.5,31.0,12.501000000000001,16.0,10.001,8.334333333333333,Final
231,21.416666666666664,22.000999999999998,11.0,21.0,10.000999999999998,21.0,21.5,31.0,12.501000000000001,16.0,10.001,8.334333333333333,Starting
232,,,,,,,,,,,,,Difference
233,21.416666666666664,22.000999999999998,11.0,21.0,10.000999999999998,21.0,21.5,31.0,12.501000000000001,16.0,10.001,8.334333333333333,Final
234,21.416666666666664,22.000999999999998,11.0,21.0,10.000999999999998,21.0,21.5,31.0,12.501000000000001,16.0,10.001,8.334333333333333,Starting
235,,,,,,,,,,,,,Difference
236,21.416666666666664,22.000999999999998,11.0,21.0,10.000999999999998,21.0,21.5,31.0,12.501000000000001,16.0,10.001,8.334333333333333,Final
237,21.416666666666664,22.000999999999998,11.0,21.0,10.000999999999998,21.0,21.5,31.0,12.501000000000001,16.0,10.001,8.334333333333333,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,19.749999999999996,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,14.333333333333334,10.001,8.334333333333333,Final
240,19.749999999999996,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,14.333333333333334,10.001,8.334333333333333,Starting
241,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
242,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Final
243,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Starting
244,,,,,,,,,,,,,Difference
245,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Final
246,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Starting
247,,,,,,,,,,,,,Difference
248,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Final
249,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Starting
250,,,,,,,,,,,,,Difference
251,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Final
252,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Starting
253,,,,,,,,,,,,,Difference
254,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Final
255,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Starting
256,,,,,,,,,,,,,Difference
257,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Final
258,23.08333333333333,25.33433333333333,11.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Starting
259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Final
261,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,24.333333333333336,10.001,8.334333333333333,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,29.333333333333336,8.57242857142857,0.001,Final
264,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,29.333333333333336,8.57242857142857,0.001,Starting
265,,,,,,,,,,,,,Difference
266,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,29.333333333333336,8.57242857142857,0.001,Final
267,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,29.333333333333336,8.57242857142857,0.001,Starting
