,iter,time exp 1,time exp 2
0,1,11.988217115402222,0.9351449012756348
1,2,9.713168382644653,13.631802558898926
2,3,9.21799087524414,11.12290096282959
3,4,9.075139999389648,15.983917951583862
4,5,9.781901597976685,14.429078578948975
5,6,7.050357818603516,13.587104320526123
6,7,9.629266023635864,12.643458366394043
7,8,8.472706079483032,9.65070629119873
8,9,9.54962968826294,10.221288919448853
9,10,9.537635326385498,12.254735231399536
10,11,10.35724139213562,12.57439112663269
11,12,6.394405841827393,7.54096794128418
12,13,5.593768119812012,6.817683696746826
13,14,7.8549768924713135,9.588099479675293
14,15,5.959376573562622,7.808762073516846
15,16,6.638144493103027,9.279337644577026
16,17,5.304673671722412,6.762253999710083
17,18,4.565804958343506,5.603923320770264
18,19,3.9998719692230225,5.155468463897705
19,20,4.025602102279663,5.680783987045288
20,21,12.48864459991455,18.82705307006836
21,22,20.16951870918274,28.79471230506897
22,23,3.509212017059326,4.237904071807861
23,24,4.68448805809021,10.221880912780762
24,25,3.2125210762023926,4.754169702529907
25,26,2.7695541381835938,3.6742241382598877
26,27,2.3085267543792725,4.404728651046753
27,28,2.3643219470977783,5.338343620300293
28,29,2.7233831882476807,8.244238138198853
29,30,2.2734808921813965,5.956807851791382
30,31,2.084584951400757,4.485621929168701
31,32,2.6148006916046143,5.811200380325317
32,33,2.0385775566101074,5.210367918014526
33,34,1.9876377582550049,5.772438049316406
34,35,4.657878637313843,11.155977010726929
35,36,3.176755666732788,4.881864786148071
36,37,2.949218988418579,6.2307212352752686
37,38,2.349735736846924,4.505877494812012
38,39,1.8119230270385742,3.581629753112793
39,40,1.0621953010559082,5.6643102169036865
40,41,1.7159066200256348,2.3223235607147217
41,42,1.3121187686920166,4.345847845077515
42,43,0.785059928894043,9.150832176208496
43,44,1.7197468280792236,3.8203988075256348
44,45,0.9927196502685547,4.901785135269165
45,46,0.7669386863708496,5.775176763534546
46,47,5.048626184463501,6.992296934127808
47,48,1.0904736518859863,1.4634437561035156
48,49,4.84664249420166,7.145977973937988
49,50,0.9511842727661133,2.0603911876678467
50,51,1.3988335132598877,2.117892265319824
51,52,0.5136892795562744,4.7461323738098145
52,53,0.7583091259002686,2.9685659408569336
53,54,2.515312910079956,3.055485486984253
54,55,0.5072343349456787,3.8100123405456543
55,56,0.2752225399017334,0.7557392120361328
56,57,14.714560747146606,17.51225709915161
57,58,10.785896301269531,15.278644323348999
58,59,11.441358804702759,13.238643646240234
59,60,13.269028902053833,14.982920408248901
60,61,11.508618116378784,14.806288003921509
61,62,10.594286441802979,11.76211142539978
62,63,12.440006256103516,12.107565641403198
63,64,12.606396198272705,16.174642086029053
64,65,9.642501592636108,10.68207335472107
65,66,8.842196702957153,10.589379787445068
66,67,9.167672634124756,11.294469833374023
67,68,9.824672222137451,12.649204015731812
68,69,7.655848503112793,9.170763969421387
69,70,9.54058051109314,11.966732025146484
70,71,7.053918361663818,9.320967197418213
71,72,16.250380992889404,18.613656282424927
72,73,8.136366844177246,14.098158836364746
73,74,5.463207483291626,8.493440628051758
74,75,4.1165547370910645,8.354174613952637
75,76,5.0622899532318115,7.461966037750244
76,77,4.7596611976623535,6.349419355392456
77,78,5.235781192779541,6.5807671546936035
78,79,4.52768349647522,5.5580103397369385
79,80,4.626992225646973,6.115932464599609
80,81,4.819069862365723,7.888788223266602
81,82,6.598024368286133,8.841380596160889
82,83,2.6054675579071045,6.4656922817230225
83,84,3.176273822784424,5.403226852416992
84,85,11.501782894134521,11.92859673500061
85,86,3.7821176052093506,6.52157998085022
86,87,5.950111627578735,6.932126522064209
87,88,5.897966384887695,8.871833086013794
88,89,2.2492382526397705,8.522768497467041
89,90,3.5026333332061768,4.429185628890991
90,91,2.317456007003784,8.596615076065063
91,92,3.698995351791382,3.717106342315674
92,93,1.8045432567596436,7.51680064201355
93,94,6.072620391845703,7.944806337356567
94,95,2.474820375442505,3.5441172122955322
95,96,3.5395052433013916,6.514194965362549
96,97,5.029955148696899,4.942614793777466
97,98,1.3616704940795898,3.634364366531372
98,99,4.412271738052368,5.989626884460449
99,100,2.2970545291900635,7.98403525352478
100,101,1.573434829711914,3.425739288330078
