,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.001,38.41766666666666,34.0,26.0,5.001000000000001,40.001000000000005,52.251,15.001000000000001,15.001000000000001,0.001,49.166666666666664,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.001,38.41766666666666,34.0,26.0,5.001000000000001,40.001000000000005,52.251,15.001000000000001,15.001000000000001,0.001,49.88095238095238,0.001,Final
201,0.001,38.41766666666666,34.0,26.0,5.001000000000001,40.001000000000005,52.251,15.001000000000001,15.001000000000001,0.001,49.88095238095238,0.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,0.001,38.41766666666666,34.0,26.0,0.0010000000000012221,45.001000000000005,52.251,20.001,10.001000000000001,0.001,49.88095238095238,0.001,Final
204,0.001,38.41766666666666,34.0,26.0,0.0010000000000012221,45.001000000000005,52.251,20.001,10.001000000000001,0.001,49.88095238095238,0.001,Starting
205,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
206,5.001,37.16766666666666,34.0,21.0,5.001000000000001,45.001000000000005,57.251,15.001000000000001,10.001000000000001,5.001,49.88095238095238,5.001,Final
207,5.001,37.16766666666666,34.0,21.0,5.001000000000001,45.001000000000005,57.251,15.001000000000001,10.001000000000001,5.001,49.88095238095238,5.001,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
209,3.334333333333334,38.001,34.0,21.0,5.001000000000001,45.001000000000005,57.251,15.001000000000001,10.834333333333335,3.334333333333334,49.88095238095238,5.001,Final
210,3.334333333333334,38.001,34.0,21.0,5.001000000000001,45.001000000000005,57.251,15.001000000000001,10.834333333333335,3.334333333333334,49.88095238095238,5.001,Starting
211,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.3333333333333333,Difference
212,3.334333333333334,38.001,29.0,21.0,5.001000000000001,45.001000000000005,57.251,15.001000000000001,10.834333333333335,0.8343333333333338,54.88095238095238,6.667666666666667,Final
213,3.334333333333334,38.001,29.0,21.0,5.001000000000001,45.001000000000005,57.251,15.001000000000001,10.834333333333335,0.8343333333333338,54.88095238095238,6.667666666666667,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,Difference
215,3.334333333333334,38.001,30.25,21.0,5.001000000000001,45.001000000000005,57.251,15.001000000000001,8.834333333333335,0.8343333333333338,54.88095238095238,6.667666666666667,Final
216,3.334333333333334,38.001,30.25,21.0,5.001000000000001,45.001000000000005,57.251,15.001000000000001,8.834333333333335,0.8343333333333338,54.88095238095238,6.667666666666667,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
218,3.334333333333334,38.001,30.25,26.0,0.0010000000000012221,45.001000000000005,57.251,20.001,12.167666666666669,0.8343333333333338,54.88095238095238,6.667666666666667,Final
219,3.334333333333334,38.001,30.25,26.0,0.0010000000000012221,45.001000000000005,57.251,20.001,12.167666666666669,0.8343333333333338,54.88095238095238,6.667666666666667,Starting
220,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.75,0.0,0.6666666666666666,Difference
221,7.334333333333333,34.66766666666666,35.25,26.0,0.0010000000000012221,45.001000000000005,52.251,25.001,12.167666666666669,4.584333333333333,54.88095238095238,10.001000000000001,Final
222,7.334333333333333,34.66766666666666,35.25,26.0,0.0010000000000012221,45.001000000000005,52.251,25.001,12.167666666666669,4.584333333333333,54.88095238095238,10.001000000000001,Starting
223,0.6,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,Difference
224,10.334333333333333,32.16766666666666,40.25,26.0,0.0010000000000012221,45.001000000000005,52.251,30.001,12.167666666666669,6.2509999999999994,54.88095238095238,12.501000000000001,Final
225,10.334333333333333,32.16766666666666,40.25,26.0,0.0010000000000012221,45.001000000000005,52.251,30.001,12.167666666666669,6.2509999999999994,54.88095238095238,12.501000000000001,Starting
226,-0.2,0.5,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5,0.25,0.0,-0.75,Difference
227,9.334333333333333,34.66766666666666,35.25,26.0,0.0010000000000012221,45.001000000000005,57.251,25.001,9.667666666666669,7.5009999999999994,54.88095238095238,8.751000000000001,Final
228,9.334333333333333,34.66766666666666,35.25,26.0,0.0010000000000012221,45.001000000000005,57.251,25.001,9.667666666666669,7.5009999999999994,54.88095238095238,8.751000000000001,Starting
229,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
230,5.584333333333333,36.334333333333326,35.25,26.0,0.0010000000000012221,45.001000000000005,57.251,25.001,12.167666666666669,3.7509999999999994,54.88095238095238,8.751000000000001,Final
231,5.584333333333333,36.334333333333326,35.25,26.0,0.0010000000000012221,45.001000000000005,57.251,25.001,12.167666666666669,3.7509999999999994,54.88095238095238,8.751000000000001,Starting
232,-0.6,-0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,Difference
233,2.5843333333333334,34.66766666666666,35.25,26.0,0.001,40.001000000000005,52.251,25.001,12.167666666666669,0.001,59.88095238095238,13.751000000000001,Final
234,2.5843333333333334,34.66766666666666,35.25,26.0,0.001,40.001000000000005,52.251,25.001,12.167666666666669,0.001,59.88095238095238,13.751000000000001,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,2.5843333333333334,34.66766666666666,35.25,26.0,5.001,45.001000000000005,52.251,20.001,12.167666666666669,0.001,59.88095238095238,13.751000000000001,Final
237,2.5843333333333334,34.66766666666666,35.25,26.0,5.001,45.001000000000005,52.251,20.001,12.167666666666669,0.001,59.88095238095238,13.751000000000001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,1.7510000000000001,36.334333333333326,35.25,26.0,5.001,45.001000000000005,52.251,20.001,17.16766666666667,0.001,59.88095238095238,13.751000000000001,Final
240,1.7510000000000001,36.334333333333326,35.25,26.0,5.001,45.001000000000005,52.251,20.001,17.16766666666667,0.001,59.88095238095238,13.751000000000001,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.7510000000000001,36.334333333333326,35.25,21.0,10.001000000000001,45.001000000000005,57.251,20.001,17.16766666666667,0.001,59.88095238095238,13.751000000000001,Final
243,1.7510000000000001,36.334333333333326,35.25,21.0,10.001000000000001,45.001000000000005,57.251,20.001,17.16766666666667,0.001,59.88095238095238,13.751000000000001,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,1.7510000000000001,36.334333333333326,35.25,16.0,10.001000000000001,50.001000000000005,57.251,20.001,12.167666666666669,0.001,59.88095238095238,13.751000000000001,Final
246,1.7510000000000001,36.334333333333326,35.25,16.0,10.001000000000001,50.001000000000005,57.251,20.001,12.167666666666669,0.001,59.88095238095238,13.751000000000001,Starting
247,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
248,0.001,41.334333333333326,35.25,16.0,10.001000000000001,50.001000000000005,57.251,20.001,17.16766666666667,0.001,59.88095238095238,13.751000000000001,Final
249,0.001,41.334333333333326,35.25,16.0,10.001000000000001,50.001000000000005,57.251,20.001,17.16766666666667,0.001,59.88095238095238,13.751000000000001,Starting
250,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.6666666666666666,Difference
251,3.751,36.334333333333326,35.25,16.0,10.001000000000001,55.001000000000005,57.251,20.001,12.167666666666669,2.501,64.88095238095238,17.084333333333333,Final
252,3.751,36.334333333333326,35.25,16.0,10.001000000000001,55.001000000000005,57.251,20.001,12.167666666666669,2.501,64.88095238095238,17.084333333333333,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
254,3.751,36.334333333333326,35.25,16.0,10.001000000000001,60.001000000000005,57.251,15.001000000000001,12.167666666666669,2.501,64.88095238095238,17.084333333333333,Final
255,3.751,36.334333333333326,35.25,16.0,10.001000000000001,60.001000000000005,57.251,15.001000000000001,12.167666666666669,2.501,64.88095238095238,17.084333333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,3.751,36.334333333333326,35.25,16.0,10.001000000000001,60.001000000000005,57.251,15.001000000000001,12.167666666666669,3.3343333333333334,64.88095238095238,16.084333333333333,Final
258,3.751,36.334333333333326,35.25,16.0,10.001000000000001,60.001000000000005,57.251,15.001000000000001,12.167666666666669,3.3343333333333334,64.88095238095238,16.084333333333333,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
260,3.751,36.334333333333326,35.25,21.0,10.001000000000001,60.001000000000005,57.251,10.001000000000001,12.167666666666669,3.3343333333333334,64.88095238095238,16.084333333333333,Final
261,3.751,36.334333333333326,35.25,21.0,10.001000000000001,60.001000000000005,57.251,10.001000000000001,12.167666666666669,3.3343333333333334,64.88095238095238,16.084333333333333,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
263,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,6.667666666666668,8.834333333333337,3.3343333333333334,64.88095238095238,16.084333333333333,Final
264,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,6.667666666666668,8.834333333333337,3.3343333333333334,64.88095238095238,16.084333333333333,Starting
265,,,,,,,,,,,,,Difference
266,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,6.667666666666668,8.834333333333337,3.3343333333333334,64.88095238095238,16.084333333333333,Final
267,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,6.667666666666668,8.834333333333337,3.3343333333333334,64.88095238095238,16.084333333333333,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
269,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,6.667666666666668,8.834333333333337,4.048619047619048,64.88095238095238,14.834333333333333,Final
270,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,6.667666666666668,8.834333333333337,4.048619047619048,64.88095238095238,14.834333333333333,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
272,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,1.6676666666666682,3.834333333333337,4.673619047619048,64.88095238095238,13.167666666666667,Final
273,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,1.6676666666666682,3.834333333333337,4.673619047619048,64.88095238095238,13.167666666666667,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
275,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,1.6676666666666682,3.834333333333337,5.387904761904762,64.88095238095238,11.917666666666667,Final
276,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,1.6676666666666682,3.834333333333337,5.387904761904762,64.88095238095238,11.917666666666667,Starting
277,,,,,,,,,,,,,Difference
278,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,1.6676666666666682,3.834333333333337,5.387904761904762,64.88095238095238,11.917666666666667,Final
279,3.751,36.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,1.6676666666666682,3.834333333333337,5.387904761904762,64.88095238095238,11.917666666666667,Starting
280,-0.1111111111111111,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3333333333333333,0.5,-0.4,Difference
281,3.195444444444444,31.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,0.001,0.001,7.054571428571428,67.38095238095238,9.917666666666667,Final
282,3.195444444444444,31.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,0.001,0.001,7.054571428571428,67.38095238095238,9.917666666666667,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
284,3.195444444444444,31.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,0.001,0.001,7.887904761904761,67.38095238095238,8.667666666666667,Final
285,3.195444444444444,31.334333333333326,35.25,26.0,10.001000000000001,60.001000000000005,57.251,0.001,0.001,7.887904761904761,67.38095238095238,8.667666666666667,Starting
286,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-1.0,0.0,Difference
287,1.320444444444444,36.334333333333326,40.25,26.0,10.001000000000001,60.001000000000005,57.251,0.001,0.001,5.387904761904761,62.38095238095238,8.667666666666667,Final
288,1.320444444444444,36.334333333333326,40.25,26.0,10.001000000000001,60.001000000000005,57.251,0.001,0.001,5.387904761904761,62.38095238095238,8.667666666666667,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
290,1.320444444444444,36.334333333333326,40.25,26.0,10.001000000000001,60.001000000000005,57.251,0.001,0.001,4.554571428571428,62.38095238095238,13.667666666666667,Final
291,1.320444444444444,36.334333333333326,40.25,26.0,10.001000000000001,60.001000000000005,57.251,0.001,0.001,4.554571428571428,62.38095238095238,13.667666666666667,Starting
292,,,,,,,,,,,,,Difference
293,1.320444444444444,36.334333333333326,40.25,26.0,10.001000000000001,60.001000000000005,57.251,0.001,0.001,4.554571428571428,62.38095238095238,13.667666666666667,Final
294,1.320444444444444,36.334333333333326,40.25,26.0,10.001000000000001,60.001000000000005,57.251,0.001,0.001,4.554571428571428,62.38095238095238,13.667666666666667,Starting
295,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
296,6.320444444444444,31.334333333333326,40.25,26.0,15.001000000000001,60.001000000000005,57.251,0.001,0.001,9.554571428571428,67.38095238095238,18.66766666666667,Final
297,6.320444444444444,31.334333333333326,40.25,26.0,15.001000000000001,60.001000000000005,57.251,0.001,0.001,9.554571428571428,67.38095238095238,18.66766666666667,Starting
298,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
299,6.320444444444444,33.334333333333326,40.25,26.0,15.001000000000001,60.001000000000005,57.251,3.751,0.001,9.554571428571428,67.38095238095238,18.66766666666667,Final
300,6.320444444444444,33.334333333333326,40.25,26.0,15.001000000000001,60.001000000000005,57.251,3.751,0.001,9.554571428571428,67.38095238095238,18.66766666666667,Starting
301,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
302,6.320444444444444,35.00099999999999,40.25,26.0,15.001000000000001,60.001000000000005,57.251,6.7509999999999994,0.001,9.554571428571428,67.38095238095238,18.66766666666667,Final
