,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 6, 0, 0]",-134.2,5,0
35,36,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,Miss
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,1
37,38,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,5,0
38,39,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
39,40,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
40,41,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-114.5,5,Draw
41,42,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,5,Miss
42,43,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
43,44,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,5,0
44,45,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,5,0
45,46,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,5,0
46,47,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 5]",-314.5,5,1
47,48,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-212.7,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-213.6,5,Draw
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,"[7, 1, 2, 0, 1, 1, 1, 0, 0, 5, 0, 4]",-333.4,5,0
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,5,0
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,1
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
52,53,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-214.5,5,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,5,1
54,55,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,5,0
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,Miss
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,5,0
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,1
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,Draw
63,64,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 2, 4, 2]",-412.42,5,Draw
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.1,5,0
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-513.2,5,1
66,67,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-612.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-711.2,5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,1
69,70,0,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-77.52,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-85.61999999999999,5,0
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-236.40999999999997,5,Miss
71,72,0,"[3, 3, 3, 1, 0, 0, 2, 4, 5, 3, 0, 0]",-357.54,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-457.34000000000003,5,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-220.51,5,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-119.61000000000001,5,0
75,76,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-119.61000000000001,5,Miss
76,77,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
77,78,0,"[5, 3, 0, 1, 1, 1, 1, 0, 2, 5, 0, 0]",-152.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
78,79,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-138.3,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,5,1
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-61.4,5,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,5,0
81,82,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-229.6,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,5,0
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-213.6,5,0
84,85,0,"[6, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 5]",-129.72,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 5]",-229.7,5,0
85,86,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-115.62,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 5, 1, 5]",-114.72,5,1
86,87,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-229.52,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-230.5,5,0
87,88,0,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 7, 0, 2]",-426.31,"[7, 0, 4, 0, 1, 0, 1, 3, 3, 7, 0, 2]",-425.53,5,1
88,89,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,5,Draw
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,5,1
90,91,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,5,1
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,5,1
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,5,Draw
93,94,0,"[9, 1, 0, 1, 1, 0, 0, 2, 2, 4, 1, 5]",-125.72,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-216.3,5,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 6, 1, 3]",-116.52,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 5, 1, 4]",-115.62,5,1
95,96,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-119.61000000000001,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-115.62,5,1
96,97,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 5, 0, 1]",-32.52,5,Miss
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,5,Draw
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 5, 2, 2]",-215.42,5,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,5,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
