,iter,time exp 1,time exp 2
0,1,10.001986742019653,5.327834367752075
1,2,10.567758321762085,13.608876705169678
2,3,8.7223539352417,9.12813425064087
3,4,8.692872524261475,11.266339302062988
4,5,9.083075523376465,11.170958042144775
5,6,7.643901586532593,11.062259435653687
6,7,10.864783763885498,10.515616416931152
7,8,10.254523277282715,13.21962833404541
8,9,14.769165277481079,20.887864112854004
9,10,13.223440170288086,19.23052954673767
10,11,12.80893611907959,17.504149675369263
11,12,12.516176700592041,13.887308359146118
12,13,11.969854593276978,15.40564775466919
13,14,12.16364336013794,16.040250778198242
14,15,12.419894695281982,18.216577291488647
15,16,14.213212490081787,17.584967613220215
16,17,13.982027292251587,15.214797735214233
17,18,15.810993194580078,17.1858491897583
18,19,19.15186071395874,23.34050416946411
19,20,19.890618085861206,25.072762727737427
20,21,21.027884483337402,27.349767684936523
21,22,20.293675661087036,23.488465785980225
22,23,18.139113426208496,28.895744800567627
23,24,18.962642431259155,25.873764514923096
24,25,19.668809175491333,26.81747555732727
25,26,18.79543900489807,22.019168376922607
26,27,16.074666500091553,27.434553861618042
27,28,14.652411460876465,26.007474660873413
28,29,16.16773772239685,22.656120538711548
29,30,15.651269912719727,24.167433738708496
30,31,15.850656509399414,23.744257926940918
31,32,21.338549613952637,26.115323543548584
32,33,10.413871765136719,21.124281406402588
33,34,17.29867434501648,25.98239803314209
34,35,13.941322326660156,26.229737758636475
35,36,16.785735368728638,27.05116319656372
36,37,11.524363279342651,17.49233341217041
37,38,16.551594495773315,28.835926055908203
38,39,10.86714792251587,17.67497992515564
39,40,13.820084810256958,23.13084316253662
40,41,9.889972925186157,16.81884217262268
41,42,13.946215867996216,23.947022676467896
42,43,15.967139959335327,23.335209369659424
43,44,8.941280841827393,19.955074548721313
44,45,9.877161979675293,24.125373125076294
45,46,11.752644777297974,19.78408122062683
46,47,11.981746912002563,20.464829206466675
47,48,12.077216625213623,21.822815895080566
48,49,11.426714658737183,20.200977087020874
49,50,10.515245199203491,17.676591873168945
50,51,11.694151401519775,17.917046070098877
51,52,11.6834077835083,18.095577478408813
52,53,10.499161720275879,16.458802938461304
53,54,10.336272239685059,14.442116737365723
54,55,11.050394058227539,14.42486310005188
55,56,10.401713848114014,15.62003469467163
56,57,9.447278261184692,12.443827390670776
57,58,9.603216648101807,12.278565645217896
58,59,8.989921569824219,14.693406105041504
59,60,9.221104621887207,13.248999118804932
60,61,10.373037576675415,17.66415286064148
61,62,8.843284368515015,12.736507177352905
62,63,8.905653476715088,12.11439561843872
63,64,9.352906465530396,12.7429780960083
64,65,9.173190832138062,11.957991123199463
65,66,8.210196018218994,11.970173358917236
66,67,8.889488458633423,11.275777101516724
67,68,8.049983501434326,10.993021488189697
68,69,6.334214687347412,10.913341522216797
69,70,7.114847660064697,10.232756614685059
70,71,8.369123458862305,10.789900064468384
71,72,10.382529973983765,12.811553716659546
72,73,7.915440797805786,9.806015253067017
73,74,7.345484733581543,10.444512128829956
74,75,8.989778757095337,20.93509292602539
75,76,8.241198778152466,15.305402278900146
76,77,6.695320129394531,13.544470310211182
77,78,10.323010921478271,17.462205171585083
78,79,10.492704391479492,16.94120979309082
79,80,8.207780122756958,18.06852626800537
80,81,8.67220425605774,13.024261713027954
81,82,7.3767852783203125,15.438931941986084
82,83,8.073472738265991,15.077738046646118
83,84,7.499756813049316,11.260516881942749
84,85,9.032863855361938,13.575317144393921
85,86,7.905020236968994,11.752306938171387
86,87,7.7460455894470215,11.281663179397583
87,88,9.722692728042603,14.78288745880127
88,89,8.298829317092896,13.33642864227295
89,90,8.48352837562561,9.910390853881836
90,91,6.042604446411133,7.713674783706665
91,92,5.3145153522491455,7.834562301635742
92,93,6.305706024169922,8.485690593719482
93,94,6.0264317989349365,8.585262298583984
94,95,7.215795993804932,9.23684024810791
95,96,6.766709804534912,8.651845216751099
96,97,5.960875511169434,16.390583038330078
97,98,6.888773441314697,30.429768562316895
98,99,5.7849602699279785,9.896782875061035
99,100,4.962580680847168,13.398254871368408
100,101,6.516654968261719,8.176071405410767
