,iter,time exp 1,time exp 2
0,1,11.508796691894531,11.458385467529297
1,2,11.71198058128357,11.341243028640747
2,3,11.15428614616394,10.71636700630188
3,4,10.345262289047241,10.762924432754517
4,5,11.609194278717041,11.73066759109497
5,6,10.856054544448853,10.719548463821411
6,7,11.92150354385376,11.94909405708313
7,8,8.181457757949829,8.223379135131836
8,9,7.748420000076294,7.670299768447876
9,10,7.938605785369873,7.90289044380188
10,11,8.86105465888977,8.56855845451355
11,12,7.793668746948242,8.062661170959473
12,13,6.3187172412872314,6.220405578613281
13,14,7.723601818084717,7.749662160873413
14,15,7.547059774398804,7.400615215301514
15,16,9.053780794143677,9.412490367889404
16,17,6.7331321239471436,7.087651014328003
17,18,5.956835985183716,5.914031028747559
18,19,11.172974586486816,11.41665267944336
19,20,4.47165584564209,4.5587098598480225
20,21,6.5799267292022705,7.261369705200195
21,22,19.715221643447876,19.715710639953613
22,23,6.098370790481567,6.068188667297363
23,24,46.982980489730835,45.25568604469299
24,25,70.53533673286438,67.27057075500488
25,26,14.37648057937622,11.46660041809082
26,27,32.44492053985596,31.07807445526123
27,28,39.34762120246887,37.973490715026855
28,29,4.605633020401001,4.172007083892822
29,30,3.049269914627075,3.67570161819458
30,31,4.267754077911377,4.380552768707275
31,32,2.944895029067993,3.037395477294922
32,33,5.431360244750977,4.888595104217529
33,34,4.663920879364014,5.686432838439941
34,35,3.7673332691192627,3.837346076965332
35,36,3.9981749057769775,2.9910786151885986
36,37,4.286546230316162,3.8015496730804443
37,38,5.328990936279297,3.9992311000823975
38,39,4.48350715637207,4.389139413833618
39,40,2.7840044498443604,3.0054244995117188
40,41,5.145373344421387,4.794329643249512
41,42,4.028336524963379,5.329759359359741
42,43,2.517780303955078,2.516864538192749
43,44,4.919851779937744,4.902662992477417
44,45,1.5784809589385986,1.6416378021240234
45,46,8.833417654037476,7.877848386764526
46,47,3.6254096031188965,4.384102821350098
47,48,1.254727840423584,1.346301555633545
48,49,2.6598446369171143,2.6419222354888916
49,50,1.5092594623565674,1.4202845096588135
50,51,2.2389819622039795,2.7219254970550537
51,52,1.0047297477722168,1.0915322303771973
52,53,10.623379707336426,6.653862953186035
53,54,4.453828573226929,5.212905645370483
54,55,1.489823341369629,1.5866506099700928
55,56,0.7051620483398438,0.6996586322784424
56,57,16.44563388824463,16.307112216949463
57,58,15.435428380966187,15.325969457626343
58,59,16.782596588134766,16.856170177459717
59,60,13.475794792175293,15.622501373291016
60,61,12.323117017745972,11.474447250366211
61,62,16.808624744415283,16.80511999130249
62,63,13.69986605644226,13.705994606018066
63,64,11.9004545211792,12.49782943725586
64,65,13.918111562728882,14.001349925994873
65,66,12.041897535324097,12.130109071731567
66,67,10.083728075027466,10.051430463790894
67,68,9.52674913406372,9.815785884857178
68,69,9.640395641326904,9.527687311172485
69,70,13.259695291519165,13.357881784439087
70,71,11.644147396087646,11.816816806793213
71,72,9.323255062103271,9.174885511398315
72,73,6.2256646156311035,6.3428566455841064
73,74,6.824491739273071,7.017624378204346
74,75,5.68770170211792,5.3454368114471436
75,76,4.846248626708984,5.212077856063843
76,77,7.243539094924927,7.404430866241455
77,78,6.032603025436401,5.742553472518921
78,79,5.923949480056763,6.067281007766724
79,80,6.784826755523682,6.420841932296753
80,81,7.5751495361328125,7.154659271240234
81,82,12.032432794570923,15.673310995101929
82,83,4.6863625049591064,4.377830982208252
83,84,4.456434488296509,4.568171262741089
84,85,3.9441580772399902,4.090467929840088
85,86,7.498200178146362,8.428926229476929
86,87,7.990090847015381,8.975619316101074
87,88,7.924638986587524,8.2728750705719
88,89,3.33927845954895,3.3113057613372803
89,90,2.28533935546875,2.7560982704162598
90,91,4.527496814727783,4.733432292938232
91,92,2.101512908935547,1.8609108924865723
92,93,9.27228045463562,9.08766484260559
93,94,13.620652198791504,12.253982543945312
94,95,5.618066072463989,5.941798210144043
95,96,4.114864349365234,4.2748072147369385
96,97,1.825834035873413,1.7310473918914795
97,98,6.367581367492676,6.071108818054199
98,99,4.563646078109741,5.160200595855713
99,100,1.9984750747680664,2.1337571144104004
100,101,8.417174577713013,8.599079370498657
