,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
53,1.07,1.0750000000000002,1.2066666666666666,0.9,1.0,1.3000000000000003,1.125,1.25,1.0375,1.25,0.915,0.8999999999999997,Final
54,1.07,1.0750000000000002,1.2066666666666666,0.9,1.0,1.3000000000000003,1.125,1.25,1.0375,1.25,0.915,0.8999999999999997,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.07,1.0750000000000002,1.2133333333333332,0.9,1.0,1.3000000000000003,1.125,1.25,1.0375,1.25,0.915,0.8999999999999997,Final
57,1.07,1.0750000000000002,1.2133333333333332,0.9,1.0,1.3000000000000003,1.125,1.25,1.0375,1.25,0.915,0.8999999999999997,Starting
58,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.07,1.0750000000000002,1.2066666666666666,0.9,1.0,1.3000000000000003,1.125,1.25,1.0375,1.25,0.915,0.8999999999999997,Final
60,1.07,1.0750000000000002,1.2066666666666666,0.9,1.0,1.3000000000000003,1.125,1.25,1.0375,1.25,0.915,0.8999999999999997,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.07,1.0750000000000002,1.2133333333333332,0.9,1.0,1.3000000000000003,1.125,1.25,1.0375,1.25,0.915,0.8999999999999997,Final
63,1.07,1.0750000000000002,1.2133333333333332,0.9,1.0,1.3000000000000003,1.125,1.25,1.0375,1.25,0.915,0.8999999999999997,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.07,1.0750000000000002,1.2199999999999998,0.9,1.0,1.3000000000000003,1.125,1.25,1.0375,1.25,0.915,0.8999999999999997,Final
66,1.07,1.0750000000000002,1.2199999999999998,0.9,1.0,1.3000000000000003,1.125,1.25,1.0375,1.25,0.915,0.8999999999999997,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,Difference
68,1.07,1.0750000000000002,1.2199999999999998,0.8,1.1,1.3000000000000003,1.15,1.225,1.0375,1.25,0.915,0.8999999999999997,Final
69,1.07,1.0750000000000002,1.2199999999999998,0.8,1.1,1.3000000000000003,1.15,1.225,1.0375,1.25,0.915,0.8999999999999997,Starting
70,-0.2,-0.5,0.3888888888888889,0.0,0.0,0.0,0.25,0.0,0.375,0.25,-0.6,-0.25,Difference
71,1.05,1.0250000000000001,1.2588888888888887,0.8,1.1,1.3000000000000003,1.1749999999999998,1.225,1.0750000000000002,1.275,0.855,0.8749999999999997,Final
72,1.05,1.0250000000000001,1.2588888888888887,0.8,1.1,1.3000000000000003,1.1749999999999998,1.225,1.0750000000000002,1.275,0.855,0.8749999999999997,Starting
73,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.05,1.0250000000000001,1.2644444444444443,0.8,1.1,1.3000000000000003,1.1749999999999998,1.225,1.0750000000000002,1.275,0.855,0.8749999999999997,Final
75,1.05,1.0250000000000001,1.2644444444444443,0.8,1.1,1.3000000000000003,1.1749999999999998,1.225,1.0750000000000002,1.275,0.855,0.8749999999999997,Starting
76,-0.2,0.0,0.3888888888888889,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.5,Difference
77,1.03,1.0250000000000001,1.3033333333333332,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999998,1.225,1.0750000000000002,1.275,0.835,0.8249999999999996,Final
78,1.03,1.0250000000000001,1.3033333333333332,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999998,1.225,1.0750000000000002,1.275,0.835,0.8249999999999996,Starting
79,0.0,-0.5,0.3333333333333333,1.0,-1.0,0.0,0.25,0.25,0.25,-0.25,0.2,-0.25,Difference
80,1.03,0.9750000000000001,1.3366666666666667,0.8,1.1,1.3000000000000003,1.1999999999999997,1.25,1.1,1.25,0.855,0.7999999999999996,Final
81,1.03,0.9750000000000001,1.3366666666666667,0.8,1.1,1.3000000000000003,1.1999999999999997,1.25,1.1,1.25,0.855,0.7999999999999996,Starting
82,-0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,Difference
83,1.02,0.9750000000000001,1.3477777777777777,0.8,1.1,1.3000000000000003,1.1999999999999997,1.2625,1.1,1.25,0.835,0.7999999999999996,Final
84,1.02,0.9750000000000001,1.3477777777777777,0.8,1.1,1.3000000000000003,1.1999999999999997,1.2625,1.1,1.25,0.835,0.7999999999999996,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
86,1.02,0.9750000000000001,1.3477777777777777,0.8,1.1,1.3000000000000003,1.1999999999999997,1.2625,1.1,1.25,0.855,0.7749999999999996,Final
87,1.02,0.9750000000000001,1.3477777777777777,0.8,1.1,1.3000000000000003,1.1999999999999997,1.2625,1.1,1.25,0.855,0.7749999999999996,Starting
88,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
89,1.01,1.0,1.3477777777777777,0.8,1.1,1.3000000000000003,1.1999999999999997,1.275,1.1,1.25,0.835,0.7499999999999996,Final
90,1.01,1.0,1.3477777777777777,0.8,1.1,1.3000000000000003,1.1999999999999997,1.275,1.1,1.25,0.835,0.7499999999999996,Starting
91,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
92,1.0,1.025,1.3477777777777777,0.8,1.1,1.3000000000000003,1.1999999999999997,1.2874999999999999,1.1,1.25,0.815,0.7249999999999995,Final
93,1.0,1.025,1.3477777777777777,0.8,1.1,1.3000000000000003,1.1999999999999997,1.2874999999999999,1.1,1.25,0.815,0.7249999999999995,Starting
94,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
95,0.99,1.0499999999999998,1.3477777777777777,0.8,1.1,1.3000000000000003,1.1999999999999997,1.2999999999999998,1.1,1.25,0.7949999999999999,0.6999999999999995,Final
96,0.99,1.0499999999999998,1.3477777777777777,0.8,1.1,1.3000000000000003,1.1999999999999997,1.2999999999999998,1.1,1.25,0.7949999999999999,0.6999999999999995,Starting
97,0.0,0.5,0.0,1.0,-1.0,0.0,0.0,0.375,-0.125,-0.5,0.4,-0.5,Difference
98,0.99,1.0999999999999999,1.3477777777777777,0.9,1.0,1.3000000000000003,1.1999999999999997,1.3375,1.0875000000000001,1.2,0.835,0.6499999999999995,Final
99,0.99,1.0999999999999999,1.3477777777777777,0.9,1.0,1.3000000000000003,1.1999999999999997,1.3375,1.0875000000000001,1.2,0.835,0.6499999999999995,Starting
100,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.99,1.0999999999999999,1.3533333333333333,0.9,1.0,1.3000000000000003,1.1999999999999997,1.3375,1.0875000000000001,1.2,0.835,0.6499999999999995,Final
102,0.99,1.0999999999999999,1.3533333333333333,0.9,1.0,1.3000000000000003,1.1999999999999997,1.3375,1.0875000000000001,1.2,0.835,0.6499999999999995,Starting
103,-0.1,0.5,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.25,0.2,-0.75,Difference
104,0.98,1.15,1.3533333333333333,0.9,1.0,1.3000000000000003,1.1874999999999998,1.3624999999999998,1.0750000000000002,1.175,0.855,0.5749999999999995,Final
105,0.98,1.15,1.3533333333333333,0.9,1.0,1.3000000000000003,1.1874999999999998,1.3624999999999998,1.0750000000000002,1.175,0.855,0.5749999999999995,Starting
106,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
107,0.97,1.1749999999999998,1.3533333333333333,0.9,1.0,1.3000000000000003,1.1874999999999998,1.3749999999999998,1.0750000000000002,1.175,0.835,0.5499999999999995,Final
108,0.97,1.1749999999999998,1.3533333333333333,0.9,1.0,1.3000000000000003,1.1874999999999998,1.3749999999999998,1.0750000000000002,1.175,0.835,0.5499999999999995,Starting
109,-0.1,0.25,0.0,-1.0,1.0,0.0,0.25,-0.125,0.0,0.0,-0.2,-0.25,Difference
110,0.96,1.1999999999999997,1.3533333333333333,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3624999999999998,1.0750000000000002,1.175,0.815,0.5249999999999995,Final
111,0.96,1.1999999999999997,1.3533333333333333,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3624999999999998,1.0750000000000002,1.175,0.815,0.5249999999999995,Starting
112,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
113,0.97,1.1749999999999998,1.3533333333333333,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3499999999999999,1.0750000000000002,1.175,0.835,0.5499999999999995,Final
114,0.97,1.1749999999999998,1.3533333333333333,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3499999999999999,1.0750000000000002,1.175,0.835,0.5499999999999995,Starting
115,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
116,0.96,1.1999999999999997,1.3533333333333333,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3624999999999998,1.0750000000000002,1.175,0.815,0.5249999999999995,Final
117,0.96,1.1999999999999997,1.3533333333333333,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3624999999999998,1.0750000000000002,1.175,0.815,0.5249999999999995,Starting
118,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.96,1.1999999999999997,1.3588888888888888,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3624999999999998,1.0750000000000002,1.175,0.815,0.5249999999999995,Final
120,0.96,1.1999999999999997,1.3588888888888888,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3624999999999998,1.0750000000000002,1.175,0.815,0.5249999999999995,Starting
121,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
122,0.95,1.2249999999999996,1.3588888888888888,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Final
123,0.95,1.2249999999999996,1.3588888888888888,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Starting
124,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.95,1.2249999999999996,1.3644444444444443,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Final
126,0.95,1.2249999999999996,1.3644444444444443,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Starting
127,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.95,1.2249999999999996,1.3699999999999999,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Final
129,0.95,1.2249999999999996,1.3699999999999999,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Starting
130,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.95,1.2249999999999996,1.3755555555555554,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Final
132,0.95,1.2249999999999996,1.3755555555555554,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Starting
133,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.95,1.2249999999999996,1.381111111111111,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Final
135,0.95,1.2249999999999996,1.381111111111111,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Starting
136,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.95,1.2249999999999996,1.3866666666666665,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Final
138,0.95,1.2249999999999996,1.3866666666666665,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Starting
139,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.95,1.2249999999999996,1.392222222222222,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Final
141,0.95,1.2249999999999996,1.392222222222222,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Starting
142,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.95,1.2249999999999996,1.3977777777777776,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Final
144,0.95,1.2249999999999996,1.3977777777777776,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Starting
145,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.95,1.2249999999999996,1.403333333333333,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Final
147,0.95,1.2249999999999996,1.403333333333333,0.8,1.1,1.3000000000000003,1.2124999999999997,1.3749999999999998,1.0750000000000002,1.175,0.7949999999999999,0.49999999999999944,Starting
148,-0.3,0.25,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.25,-0.8,0.0,Difference
149,0.9199999999999999,1.2499999999999996,1.403333333333333,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3624999999999998,1.0875000000000001,1.2,0.7149999999999999,0.49999999999999944,Final
150,0.9199999999999999,1.2499999999999996,1.403333333333333,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3624999999999998,1.0875000000000001,1.2,0.7149999999999999,0.49999999999999944,Starting
151,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.9199999999999999,1.2499999999999996,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3624999999999998,1.0875000000000001,1.2,0.7149999999999999,0.49999999999999944,Final
153,0.9199999999999999,1.2499999999999996,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3624999999999998,1.0875000000000001,1.2,0.7149999999999999,0.49999999999999944,Starting
154,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.5,0.0,Difference
155,0.8799999999999999,1.2999999999999996,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.1,1.2,0.6649999999999998,0.49999999999999944,Final
156,0.8799999999999999,1.2999999999999996,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.1,1.2,0.6649999999999998,0.49999999999999944,Starting
157,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.8499999999999999,1.3249999999999995,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.1125,1.2,0.6274999999999998,0.49999999999999944,Final
159,0.8499999999999999,1.3249999999999995,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.1125,1.2,0.6274999999999998,0.49999999999999944,Starting
160,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.8199999999999998,1.3499999999999994,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.125,1.2,0.5899999999999999,0.49999999999999944,Final
162,0.8199999999999998,1.3499999999999994,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.125,1.2,0.5899999999999999,0.49999999999999944,Starting
163,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,0.7899999999999998,1.3749999999999993,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.1375,1.2,0.5524999999999999,0.49999999999999944,Final
165,0.7899999999999998,1.3749999999999993,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.1375,1.2,0.5524999999999999,0.49999999999999944,Starting
166,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.7599999999999998,1.3999999999999992,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.15,1.2,0.5149999999999999,0.49999999999999944,Final
168,0.7599999999999998,1.3999999999999992,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.15,1.2,0.5149999999999999,0.49999999999999944,Starting
169,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.7299999999999998,1.4249999999999992,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.1624999999999999,1.2,0.4774999999999999,0.49999999999999944,Final
171,0.7299999999999998,1.4249999999999992,1.4088888888888886,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.1624999999999999,1.2,0.4774999999999999,0.49999999999999944,Starting
172,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.7299999999999998,1.4249999999999992,1.4144444444444442,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.1624999999999999,1.2,0.4774999999999999,0.49999999999999944,Final
174,0.7299999999999998,1.4249999999999992,1.4144444444444442,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3749999999999998,1.1624999999999999,1.2,0.4774999999999999,0.49999999999999944,Starting
175,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.5,Difference
176,0.7099999999999997,1.449999999999999,1.4144444444444442,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3874999999999997,1.1624999999999999,1.2,0.4649999999999999,0.44999999999999946,Final
177,0.7099999999999997,1.449999999999999,1.4144444444444442,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2249999999999996,1.3874999999999997,1.1624999999999999,1.2,0.4649999999999999,0.44999999999999946,Starting
178,0.1,-0.25,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
