,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,424.96999999999997,207.01,1.0528959953625427,217.95999999999998
4,325.97999999999996,108.02,2.017774486206258,217.95999999999998
5,8.92,8.92,0.0,0.0
6,610.23,321.79,0.8963609807638522,288.44
7,512.78,223.08,1.2986372601757212,289.69999999999993
8,304.53,212.67000000000002,0.43193680349837754,91.85999999999996
9,600.12,323.43,0.8554865040348761,276.69
10,600.12,323.43,0.8554865040348761,276.69
11,401.23,401.23,0.0,0.0
12,610.23,400.34,0.5242793625418396,209.89000000000004
13,401.23,401.23,0.0,0.0
14,822.65,405.02,1.0311342649745692,417.63
15,811.22,410.23,0.97747605002072,400.99
16,811.22,410.23,0.97747605002072,400.99
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,610.23,410.23,0.4875313848328986,200.0
20,835.87,835.87,0.0,0.0
21,422.66,123.99,2.4088232922009842,298.67
22,723.64,207.0,2.4958454106280192,516.64
23,822.32,224.06,2.670088369186825,598.26
24,304.53,304.53,0.0,0.0
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,921.67,225.05,3.0954010219951114,696.6199999999999
27,722.68,126.06,4.7328256385848,596.6199999999999
28,422.66,123.99,2.4088232922009842,298.67
29,202.34,105.63,0.9155542932878918,96.71000000000001
30,105.63,8.92,10.841928251121075,96.71
31,624.64,108.01,4.783168225164336,516.63
32,202.34,8.92,21.683856502242154,193.42000000000002
33,1021.55,207.0,3.935024154589372,814.55
34,611.46,108.01,4.661142486806777,503.45000000000005
35,202.34,8.92,21.683856502242154,193.42000000000002
36,1321.3400000000001,207.01,5.3829766677938276,1114.3300000000002
37,822.34,108.02,6.612849472319941,714.32
38,105.63,8.92,10.841928251121075,96.71
39,401.23,222.77999999999997,0.8010144537211602,178.45000000000005
40,202.34,105.63,0.9155542932878918,96.71000000000001
41,1420.1399999999999,224.06,5.338212978666428,1196.08
42,202.34,105.63,0.9155542932878918,96.71000000000001
43,304.52,108.01,1.8193685769836125,196.51
44,202.34,8.92,21.683856502242154,193.42000000000002
45,1020.56,207.0,3.9302415458937197,813.56
46,711.4599999999999,108.01,5.586982686788259,603.4499999999999
47,202.34,8.92,21.683856502242154,193.42000000000002
48,1421.2299999999998,207.0,5.865845410628018,1214.2299999999998
49,801.4499999999999,108.01,6.420146282751596,693.4399999999999
50,202.34,8.92,21.683856502242154,193.42000000000002
51,600.12,222.77999999999997,1.693778615674657,377.34000000000003
52,401.23,124.07,2.2339002176190865,277.16
53,202.34,105.63,0.9155542932878918,96.71000000000001
54,401.23,108.01,2.714748634385705,293.22
55,202.34,8.92,21.683856502242154,193.42000000000002
