,iter,time exp 1,time exp 2
0,1,13.990419387817383,1.4446310997009277
1,2,18.95635461807251,27.777661323547363
2,3,17.16162371635437,27.183666467666626
3,4,14.274678945541382,21.436795711517334
4,5,12.720689535140991,20.466421127319336
5,6,14.894348621368408,21.625031232833862
6,7,16.176443576812744,27.282958984375
7,8,16.47995138168335,24.293840408325195
8,9,16.68021869659424,18.01810932159424
9,10,19.604172706604004,19.10968542098999
10,11,21.00665521621704,33.08991479873657
11,12,22.622205018997192,21.19388198852539
12,13,19.799755811691284,33.49783229827881
13,14,11.96762466430664,13.842466831207275
14,15,23.84242033958435,35.00775384902954
15,16,15.922183513641357,19.596395254135132
16,17,21.3912193775177,39.929707765579224
17,18,33.163719177246094,40.01889443397522
18,19,21.370906114578247,24.39108157157898
19,20,22.36951446533203,31.912710905075073
20,21,20.597249031066895,28.586507081985474
21,22,23.807788133621216,45.62827777862549
22,23,11.795445442199707,14.100175619125366
23,24,60.68474769592285,82.00187349319458
24,25,34.62221670150757,43.66548466682434
25,26,41.23884415626526,55.55020236968994
26,27,37.22780227661133,50.054025411605835
27,28,26.791372537612915,42.2389600276947
28,29,35.04503345489502,57.22318124771118
29,30,27.247779846191406,41.296862840652466
30,31,26.442140579223633,42.25333762168884
31,32,24.4548442363739,27.192772388458252
32,33,22.730249404907227,34.177762269973755
33,34,19.160027742385864,29.19829297065735
34,35,30.038896799087524,50.10551595687866
35,36,16.34219455718994,23.535722017288208
36,37,21.451172828674316,33.59660506248474
37,38,17.806384801864624,33.285908222198486
38,39,26.122401475906372,39.49103498458862
39,40,17.98104214668274,33.114047050476074
40,41,20.554564952850342,49.70103192329407
41,42,18.463143825531006,36.21090602874756
42,43,24.03756856918335,33.539143085479736
43,44,22.310201168060303,37.01984190940857
44,45,15.621997833251953,33.22122836112976
45,46,27.53392457962036,69.1018476486206
46,47,24.43180513381958,37.35515904426575
47,48,15.64347791671753,42.69300198554993
48,49,18.921817541122437,38.59401869773865
49,50,63.38871645927429,79.09953236579895
50,51,8.121754169464111,19.214831352233887
51,52,25.006809949874878,69.72114729881287
52,53,20.298388719558716,31.454208850860596
53,54,7.029391527175903,14.14396071434021
54,55,2.343594551086426,10.057365417480469
55,56,1.3929240703582764,10.31908106803894
56,57,15.524452686309814,20.989437580108643
57,58,21.752336263656616,32.07363414764404
58,59,24.545516967773438,33.539050340652466
59,60,27.544474840164185,30.565581560134888
60,61,23.31685185432434,34.551185131073
61,62,10.365646600723267,13.989863872528076
62,63,18.579001426696777,18.32756781578064
63,64,12.001494646072388,19.908509254455566
64,65,17.274709701538086,22.056036233901978
65,66,14.589645624160767,17.029014348983765
66,67,27.36476230621338,25.086103200912476
67,68,17.86153769493103,19.22459888458252
68,69,14.760523319244385,17.778680324554443
69,70,34.76492929458618,45.392104387283325
70,71,17.70231580734253,18.914726972579956
71,72,13.263423681259155,14.94174337387085
72,73,27.78534483909607,39.23145842552185
73,74,12.82179307937622,16.98845076560974
74,75,12.934975385665894,19.892744064331055
75,76,15.227282762527466,22.919493436813354
76,77,14.492453575134277,21.323583841323853
77,78,25.000020027160645,28.36587691307068
78,79,21.238377332687378,30.856407642364502
79,80,13.960810661315918,16.900938034057617
80,81,13.76258373260498,15.052223205566406
81,82,13.50331163406372,15.872222900390625
82,83,15.244910717010498,15.404547691345215
83,84,17.972313404083252,17.763751745224
84,85,14.191920518875122,18.26704216003418
85,86,24.94581699371338,42.166077613830566
86,87,14.576727390289307,18.533621788024902
87,88,10.624302864074707,14.615702390670776
88,89,13.206568956375122,20.66911292076111
89,90,11.92583179473877,19.19822645187378
90,91,18.174914598464966,32.396284103393555
91,92,11.752563953399658,13.255031108856201
92,93,15.263968706130981,25.916310787200928
93,94,17.74353003501892,16.92758297920227
94,95,12.597094297409058,16.644891023635864
95,96,15.166445970535278,18.871926307678223
96,97,9.583099603652954,12.863142967224121
97,98,13.026248455047607,26.77144718170166
98,99,12.551747560501099,15.96222472190857
99,100,13.099425077438354,27.553188800811768
100,101,6.309957504272461,11.192096710205078
