,iter,time exp 1,time exp 2
0,1,12.005973815917969,3.9615180492401123
1,2,10.036750078201294,11.299007177352905
2,3,12.326711416244507,12.374814510345459
3,4,11.872028112411499,12.473371267318726
4,5,8.679126501083374,12.966059684753418
5,6,9.685494422912598,13.62735652923584
6,7,13.094861268997192,16.338467836380005
7,8,10.314168691635132,16.619097471237183
8,9,14.394213676452637,25.53167700767517
9,10,17.268592834472656,32.92813467979431
10,11,16.46195363998413,55.224647760391235
11,12,18.0416738986969,52.35870051383972
12,13,14.093361854553223,61.45282292366028
13,14,20.30497097969055,52.801706314086914
14,15,18.605575799942017,59.653340101242065
15,16,18.588536024093628,30.284886598587036
16,17,20.136842012405396,33.69283485412598
17,18,21.817267894744873,35.743470907211304
18,19,18.728718042373657,23.679558515548706
19,20,14.658581972122192,29.503718852996826
20,21,15.099519729614258,43.102816104888916
21,22,14.247434377670288,41.885984659194946
22,23,15.981185674667358,41.168657541275024
23,24,14.861842632293701,37.671133279800415
24,25,13.471470594406128,33.689916133880615
25,26,16.903721570968628,23.571918725967407
26,27,14.053291320800781,25.709043264389038
27,28,14.635143041610718,21.28437876701355
28,29,19.839172840118408,24.113266468048096
29,30,13.721030473709106,18.083057641983032
30,31,12.126818895339966,19.496578454971313
31,32,13.182937383651733,19.711107969284058
32,33,14.693904399871826,25.843236446380615
33,34,13.776646375656128,21.493857383728027
34,35,16.894715309143066,25.505200147628784
35,36,12.869877576828003,23.050639152526855
36,37,16.228623867034912,20.232195615768433
37,38,18.07664155960083,23.196380853652954
38,39,16.030200242996216,22.374194383621216
39,40,14.706918239593506,21.55340838432312
40,41,18.970772743225098,25.623318433761597
41,42,13.14429521560669,39.623247146606445
42,43,73.23241543769836,64.5208055973053
43,44,29.64408016204834,35.33303904533386
44,45,21.73916745185852,34.51405072212219
45,46,18.62878155708313,28.80203127861023
46,47,22.66508936882019,41.1344530582428
47,48,30.73339080810547,47.05410718917847
48,49,34.90296530723572,85.32581806182861
49,50,41.32884979248047,48.7231605052948
50,51,47.75986289978027,55.92518401145935
51,52,28.78812289237976,42.15017509460449
52,53,21.979223012924194,38.93071532249451
53,54,16.84196424484253,23.372092247009277
54,55,23.980311632156372,33.09384608268738
55,56,22.634690284729004,35.07642912864685
56,57,17.298136472702026,24.68083953857422
57,58,19.71423840522766,31.4844651222229
58,59,22.397181034088135,35.78220343589783
59,60,25.888789653778076,43.136460304260254
60,61,15.192833185195923,29.86479687690735
61,62,22.257877588272095,30.759272813796997
62,63,17.367058277130127,48.724743604660034
63,64,13.976930141448975,17.58138394355774
64,65,12.876710653305054,19.17799711227417
65,66,11.844608306884766,18.690462350845337
66,67,12.051676988601685,18.843076705932617
67,68,10.185089349746704,15.131349563598633
68,69,11.209462642669678,15.712190628051758
69,70,12.828401327133179,16.59454083442688
70,71,8.527190446853638,14.86887240409851
71,72,8.741028547286987,13.096736907958984
72,73,8.555114507675171,16.05942392349243
73,74,8.929070711135864,13.19062614440918
74,75,9.00988245010376,10.79199743270874
75,76,8.679565668106079,13.867982387542725
76,77,8.005066156387329,13.644286870956421
77,78,9.778463125228882,11.487761497497559
78,79,9.782313823699951,14.186944484710693
79,80,9.069846630096436,13.502892971038818
80,81,9.491447687149048,15.204199075698853
81,82,11.505190134048462,14.712931632995605
82,83,8.205406427383423,13.599638223648071
83,84,8.415475606918335,12.331869125366211
84,85,9.40969204902649,10.8414306640625
85,86,9.62081265449524,12.23919415473938
86,87,7.583019495010376,13.655768156051636
87,88,8.95420527458191,12.914337396621704
88,89,8.373893976211548,12.24921464920044
89,90,4.941838502883911,11.422522068023682
90,91,8.441135883331299,12.005261659622192
91,92,7.793401718139648,13.79482889175415
92,93,8.128071784973145,8.599856615066528
93,94,7.403735160827637,7.982006311416626
94,95,7.786284685134888,11.894384860992432
95,96,6.058878421783447,15.1590735912323
96,97,5.663586616516113,13.559982538223267
97,98,6.643207788467407,9.564896583557129
98,99,6.19835901260376,14.751495599746704
99,100,5.748955249786377,10.938825130462646
100,101,6.649900913238525,6.565877914428711
