,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
60,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Starting
61,,,,,,,,,,,,,Difference
62,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Final
63,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Starting
64,,,,,,,,,,,,,Difference
65,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Final
66,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Starting
67,,,,,,,,,,,,,Difference
68,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Final
69,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Starting
70,,,,,,,,,,,,,Difference
71,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Final
72,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Starting
73,,,,,,,,,,,,,Difference
74,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Final
75,4.0,2.0,8.0,10.0,1.0,1.0,7.0,2.001,4.0,3.0010000000000003,7.0,14.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
77,4.0,2.0,8.0,10.0,1.0,1.0,7.0,1.001,4.0,4.001,7.0,14.0,Final
78,4.0,2.0,8.0,10.0,1.0,1.0,7.0,1.001,4.0,4.001,7.0,14.0,Starting
79,,,,,,,,,,,,,Difference
80,4.0,2.0,8.0,10.0,1.0,1.0,7.0,1.001,4.0,4.001,7.0,14.0,Final
81,4.0,2.0,8.0,10.0,1.0,1.0,7.0,1.001,4.0,4.001,7.0,14.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
83,4.0,2.0,8.0,10.0,1.0,1.0,7.0,0.001,5.0,4.001,7.0,14.0,Final
84,4.0,2.0,8.0,10.0,1.0,1.0,7.0,0.001,5.0,4.001,7.0,14.0,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,3.0,0.0,0.0,Difference
86,4.0,2.0,7.0,9.0,1.0,1.0,7.0,0.001,6.0,7.001,7.0,14.0,Final
87,4.0,2.0,7.0,9.0,1.0,1.0,7.0,0.001,6.0,7.001,7.0,14.0,Starting
88,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,Difference
89,4.0,2.0,8.0,10.0,1.0,1.0,6.0,0.001,6.0,7.001,7.0,13.0,Final
90,4.0,2.0,8.0,10.0,1.0,1.0,6.0,0.001,6.0,7.001,7.0,13.0,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,Difference
92,4.0,2.0,9.0,11.0,1.0,1.0,5.0,0.001,6.0,7.001,7.0,12.0,Final
93,4.0,2.0,9.0,11.0,1.0,1.0,5.0,0.001,6.0,7.001,7.0,12.0,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
95,4.0,2.0,10.0,12.0,1.0,1.0,4.0,1.001,6.0,7.001,7.0,11.0,Final
96,4.0,2.0,10.0,12.0,1.0,1.0,4.0,1.001,6.0,7.001,7.0,11.0,Starting
97,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
98,5.0,3.0,10.0,13.0,1.0,1.0,3.0,1.001,6.0,7.001,7.0,10.0,Final
99,5.0,3.0,10.0,13.0,1.0,1.0,3.0,1.001,6.0,7.001,7.0,10.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,5.0,3.0,10.0,13.0,1.0,1.0,4.0,1.001,6.0,6.001,7.0,10.0,Final
102,5.0,3.0,10.0,13.0,1.0,1.0,4.0,1.001,6.0,6.001,7.0,10.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
104,5.0,3.0,10.0,13.0,1.0,1.0,3.0,1.001,6.0,7.001,7.0,10.0,Final
105,5.0,3.0,10.0,13.0,1.0,1.0,3.0,1.001,6.0,7.001,7.0,10.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
107,5.0,3.0,10.0,13.0,1.0,1.0,4.0,1.001,6.0,6.001,7.0,10.0,Final
108,5.0,3.0,10.0,13.0,1.0,1.0,4.0,1.001,6.0,6.001,7.0,10.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
110,5.0,3.0,10.0,13.0,1.0,1.0,5.0,1.001,6.0,5.001,7.0,10.0,Final
111,5.0,3.0,10.0,13.0,1.0,1.0,5.0,1.001,6.0,5.001,7.0,10.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,Difference
113,5.0,3.0,10.0,13.0,1.0,1.0,7.0,1.001,6.0,3.0010000000000003,7.0,10.0,Final
114,5.0,3.0,10.0,13.0,1.0,1.0,7.0,1.001,6.0,3.0010000000000003,7.0,10.0,Starting
115,,,,,,,,,,,,,Difference
116,5.0,3.0,10.0,13.0,1.0,1.0,7.0,1.001,6.0,3.0010000000000003,7.0,10.0,Final
117,5.0,3.0,10.0,13.0,1.0,1.0,7.0,1.001,6.0,3.0010000000000003,7.0,10.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
119,5.0,3.0,10.0,13.0,1.0,1.0,7.0,1.001,7.0,4.001,7.0,9.0,Final
120,5.0,3.0,10.0,13.0,1.0,1.0,7.0,1.001,7.0,4.001,7.0,9.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1.0,Difference
122,5.0,3.0,10.0,13.0,1.0,1.0,8.0,1.001,6.0,2.0010000000000003,7.0,10.0,Final
123,5.0,3.0,10.0,13.0,1.0,1.0,8.0,1.001,6.0,2.0010000000000003,7.0,10.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1.0,Difference
125,5.0,3.0,10.0,13.0,1.0,1.0,9.0,1.001,5.0,0.001000000000000334,7.0,11.0,Final
126,5.0,3.0,10.0,13.0,1.0,1.0,9.0,1.001,5.0,0.001000000000000334,7.0,11.0,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,Difference
128,5.0,3.0,10.0,14.0,1.0,1.0,9.0,1.001,5.0,4.001,7.0,10.0,Final
129,5.0,3.0,10.0,14.0,1.0,1.0,9.0,1.001,5.0,4.001,7.0,10.0,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
131,5.0,3.0,10.0,15.0,1.0,1.0,8.0,1.001,6.0,4.001,7.0,9.0,Final
132,5.0,3.0,10.0,15.0,1.0,1.0,8.0,1.001,6.0,4.001,7.0,9.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
134,5.0,3.0,10.0,15.0,1.0,1.0,7.0,1.001,7.0,5.001,7.0,9.0,Final
135,5.0,3.0,10.0,15.0,1.0,1.0,7.0,1.001,7.0,5.001,7.0,9.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,5.0,3.0,10.0,15.0,1.0,1.0,8.0,1.001,7.0,4.001,7.0,9.0,Final
138,5.0,3.0,10.0,15.0,1.0,1.0,8.0,1.001,7.0,4.001,7.0,9.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
140,5.0,3.0,10.0,15.0,1.0,1.0,9.0,1.001,6.0,3.0010000000000003,7.0,9.0,Final
141,5.0,3.0,10.0,15.0,1.0,1.0,9.0,1.001,6.0,3.0010000000000003,7.0,9.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
143,5.0,3.0,10.0,15.0,1.0,1.0,10.0,2.001,5.0,2.0010000000000003,7.0,9.0,Final
144,5.0,3.0,10.0,15.0,1.0,1.0,10.0,2.001,5.0,2.0010000000000003,7.0,9.0,Starting
145,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,5.0,3.0,10.0,15.0,0.001,2.0,10.0,2.001,5.0,2.0010000000000003,7.0,9.0,Final
147,5.0,3.0,10.0,15.0,0.001,2.0,10.0,2.001,5.0,2.0010000000000003,7.0,9.0,Starting
148,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,5.0,3.0,10.0,15.0,0.001,3.0,10.0,2.001,5.0,2.0010000000000003,7.0,9.0,Final
150,5.0,3.0,10.0,15.0,0.001,3.0,10.0,2.001,5.0,2.0010000000000003,7.0,9.0,Starting
151,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,Difference
152,5.0,3.0,10.0,15.0,15.001,3.0,11.0,2.001,4.0,2.0010000000000003,8.0,8.0,Final
153,5.0,3.0,10.0,15.0,15.001,3.0,11.0,2.001,4.0,2.0010000000000003,8.0,8.0,Starting
154,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,5.0,3.0,10.0,14.0,15.001,4.0,11.0,2.001,4.0,3.0010000000000003,8.0,9.0,Final
156,5.0,3.0,10.0,14.0,15.001,4.0,11.0,2.001,4.0,3.0010000000000003,8.0,9.0,Starting
157,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
158,5.0,3.0,10.0,13.0,15.001,5.0,11.0,2.001,4.0,4.001,8.0,10.0,Final
159,5.0,3.0,10.0,13.0,15.001,5.0,11.0,2.001,4.0,4.001,8.0,10.0,Starting
160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
161,5.0,3.0,11.0,13.0,15.001,5.0,11.0,2.001,3.0,3.0010000000000003,8.0,10.0,Final
162,5.0,3.0,11.0,13.0,15.001,5.0,11.0,2.001,3.0,3.0010000000000003,8.0,10.0,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
164,5.0,3.0,11.0,12.0,15.001,5.0,12.0,2.001,4.0,3.0010000000000003,8.0,10.0,Final
165,5.0,3.0,11.0,12.0,15.001,5.0,12.0,2.001,4.0,3.0010000000000003,8.0,10.0,Starting
166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
167,5.0,3.0,10.0,12.0,15.001,5.0,12.0,3.001,5.0,4.001,8.0,10.0,Final
168,5.0,3.0,10.0,12.0,15.001,5.0,12.0,3.001,5.0,4.001,8.0,10.0,Starting
169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
170,5.0,4.0,11.0,12.0,15.001,5.0,12.0,2.001,4.0,3.0010000000000003,8.0,10.0,Final
171,5.0,4.0,11.0,12.0,15.001,5.0,12.0,2.001,4.0,3.0010000000000003,8.0,10.0,Starting
172,,,,,,,,,,,,,Difference
173,5.0,4.0,11.0,12.0,15.001,5.0,12.0,2.001,4.0,3.0010000000000003,8.0,10.0,Final
174,5.0,4.0,11.0,12.0,15.001,5.0,12.0,2.001,4.0,3.0010000000000003,8.0,10.0,Starting
175,,,,,,,,,,,,,Difference
176,5.0,4.0,11.0,12.0,15.001,5.0,12.0,2.001,4.0,3.0010000000000003,8.0,10.0,Final
177,5.0,4.0,11.0,12.0,15.001,5.0,12.0,2.001,4.0,3.0010000000000003,8.0,10.0,Starting
178,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
179,4.0,4.0,11.0,11.0,15.001,6.0,12.0,2.001,4.0,4.001,8.0,11.0,Final
180,4.0,4.0,11.0,11.0,15.001,6.0,12.0,2.001,4.0,4.001,8.0,11.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0,4.0,11.0,11.0,15.001,6.0,12.0,2.001,4.0,4.001,8.0,11.0,Final
183,4.0,4.0,11.0,11.0,15.001,6.0,12.0,2.001,4.0,4.001,8.0,11.0,Starting
184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
185,4.0,5.0,12.0,11.0,15.001,6.0,12.0,1.001,2.0,3.0010000000000003,8.0,11.0,Final
186,4.0,5.0,12.0,11.0,15.001,6.0,12.0,1.001,2.0,3.0010000000000003,8.0,11.0,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,Difference
188,4.0,5.0,12.0,10.0,15.001,6.0,12.0,1.001,3.0,5.001,9.0,11.0,Final
189,4.0,5.0,12.0,10.0,15.001,6.0,12.0,1.001,3.0,5.001,9.0,11.0,Starting
190,,,,,,,,,,,,,Difference
191,4.0,5.0,12.0,10.0,15.001,6.0,12.0,1.001,3.0,5.001,9.0,11.0,Final
192,4.0,5.0,12.0,10.0,15.001,6.0,12.0,1.001,3.0,5.001,9.0,11.0,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
194,5.0,5.0,12.0,10.0,15.001,6.0,12.0,0.001,2.0,5.001,9.0,11.0,Final
195,5.0,5.0,12.0,10.0,15.001,6.0,12.0,0.001,2.0,5.001,9.0,11.0,Starting
196,,,,,,,,,,,,,Difference
197,5.0,5.0,12.0,10.0,15.001,6.0,12.0,0.001,2.0,5.001,9.0,11.0,Final
198,5.0,5.0,12.0,10.0,15.001,6.0,12.0,0.001,2.0,5.001,9.0,11.0,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
200,5.0,5.0,12.0,9.0,15.001,6.0,12.0,1.001,3.0,6.001,9.0,11.0,Final
201,5.0,5.0,12.0,9.0,15.001,6.0,12.0,1.001,3.0,6.001,9.0,11.0,Starting
202,,,,,,,,,,,,,Difference
203,5.0,5.0,12.0,9.0,15.001,6.0,12.0,1.001,3.0,6.001,9.0,11.0,Final
204,5.0,5.0,12.0,9.0,15.001,6.0,12.0,1.001,3.0,6.001,9.0,11.0,Starting
205,,,,,,,,,,,,,Difference
206,5.0,5.0,12.0,9.0,15.001,6.0,12.0,1.001,3.0,6.001,9.0,11.0,Final
207,5.0,5.0,12.0,9.0,15.001,6.0,12.0,1.001,3.0,6.001,9.0,11.0,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
209,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Final
210,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Starting
211,,,,,,,,,,,,,Difference
212,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Final
213,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Starting
214,,,,,,,,,,,,,Difference
215,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Final
216,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Starting
217,,,,,,,,,,,,,Difference
218,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Final
219,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Starting
220,,,,,,,,,,,,,Difference
221,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Final
222,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Final
225,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Starting
226,,,,,,,,,,,,,Difference
227,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Final
228,6.0,5.0,12.0,9.0,15.001,6.0,12.0,0.001,2.0,6.001,9.0,11.0,Starting
229,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
230,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
231,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
232,,,,,,,,,,,,,Difference
233,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
234,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
235,,,,,,,,,,,,,Difference
236,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
237,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
238,,,,,,,,,,,,,Difference
239,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
240,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
241,,,,,,,,,,,,,Difference
242,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
243,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
244,,,,,,,,,,,,,Difference
245,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
246,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
247,,,,,,,,,,,,,Difference
248,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
249,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
250,,,,,,,,,,,,,Difference
251,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
252,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
253,,,,,,,,,,,,,Difference
254,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
255,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
256,,,,,,,,,,,,,Difference
257,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
258,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
259,,,,,,,,,,,,,Difference
260,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
261,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
262,,,,,,,,,,,,,Difference
263,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
264,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
265,,,,,,,,,,,,,Difference
266,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
267,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
268,,,,,,,,,,,,,Difference
269,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Final
270,6.0,5.0,12.0,8.0,15.001,6.0,12.0,1.001,2.0,7.001,9.0,11.0,Starting
271,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
272,6.0,6.0,12.0,9.0,15.001,6.0,12.0,0.001,1.0,6.001,9.0,11.0,Final
273,6.0,6.0,12.0,9.0,15.001,6.0,12.0,0.001,1.0,6.001,9.0,11.0,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
