,iter,time exp 1,time exp 2
0,1,10.002954959869385,5.562156438827515
1,2,10.218535661697388,9.932636260986328
2,3,10.898337602615356,11.917484283447266
3,4,11.398616552352905,12.339142560958862
4,5,11.580895900726318,14.949236154556274
5,6,11.11457896232605,14.249809265136719
6,7,12.043601036071777,13.88138461112976
7,8,13.911763906478882,12.150603294372559
8,9,10.266314268112183,13.088942766189575
9,10,12.403035163879395,16.003753423690796
10,11,14.380173444747925,16.387284994125366
11,12,12.24441647529602,13.393969297409058
12,13,13.321941614151001,15.234760046005249
13,14,9.522345781326294,15.287959814071655
14,15,13.50502896308899,14.74057126045227
15,16,13.211032629013062,15.070231199264526
16,17,12.11731219291687,14.424816608428955
17,18,10.02684760093689,13.5962495803833
18,19,13.01414966583252,18.210049867630005
19,20,12.271430492401123,17.727696657180786
20,21,10.489628791809082,10.793900966644287
21,22,10.172895669937134,19.017485857009888
22,23,9.894929885864258,20.744269371032715
23,24,11.138651609420776,17.766087770462036
24,25,9.613682270050049,14.40365719795227
25,26,11.007187604904175,16.271419763565063
26,27,11.325652599334717,23.622207641601562
27,28,19.272494554519653,21.035199403762817
28,29,12.797029256820679,17.542387008666992
29,30,13.576205253601074,18.402387380599976
30,31,11.702688932418823,21.396596431732178
31,32,17.41030240058899,22.906110048294067
32,33,7.443243741989136,14.254325151443481
33,34,15.995797872543335,22.513638973236084
34,35,9.424692153930664,9.63973355293274
35,36,11.72665023803711,16.205209016799927
36,37,9.934494495391846,16.145039558410645
37,38,10.459922075271606,16.206636905670166
38,39,9.139196157455444,18.528698682785034
39,40,13.906639814376831,17.807037115097046
40,41,10.084856033325195,19.14075469970703
41,42,13.148230791091919,16.299829244613647
42,43,15.665087223052979,19.210243940353394
43,44,12.8337721824646,17.734188079833984
44,45,11.602099657058716,15.578473329544067
45,46,13.220992088317871,16.39517068862915
46,47,11.126681327819824,19.686841011047363
47,48,12.587189197540283,17.555007219314575
48,49,10.873788833618164,14.529496669769287
49,50,10.412691831588745,17.156638860702515
50,51,11.703025102615356,16.353479862213135
51,52,10.910941362380981,14.371975660324097
52,53,7.970565319061279,11.454139947891235
53,54,8.642804622650146,13.908729791641235
54,55,7.690382480621338,9.318820476531982
55,56,8.14754843711853,15.13662600517273
56,57,7.991220474243164,11.08592963218689
57,58,8.031140089035034,16.50890040397644
58,59,7.6929309368133545,15.09680962562561
59,60,12.230057954788208,19.184431552886963
60,61,8.259160995483398,11.84562873840332
61,62,7.853428363800049,10.342283010482788
62,63,10.010109901428223,16.77896785736084
63,64,9.87645149230957,26.33072018623352
64,65,8.129495620727539,23.046332597732544
65,66,5.866557359695435,22.36880397796631
66,67,7.911510705947876,18.929003477096558
67,68,12.776800155639648,23.275197744369507
68,69,6.595365285873413,16.113099098205566
69,70,14.411016464233398,20.40447998046875
70,71,5.495276212692261,18.278697967529297
71,72,13.107645511627197,26.129979372024536
72,73,5.751867294311523,28.720518589019775
73,74,11.81526231765747,23.92926573753357
74,75,6.551339626312256,27.480554819107056
75,76,10.303426742553711,26.240102291107178
76,77,9.555007219314575,15.72295880317688
77,78,8.724116325378418,13.338763236999512
78,79,8.497919797897339,34.90433740615845
79,80,15.900066137313843,23.074114561080933
80,81,14.502102136611938,22.936023235321045
81,82,7.385322093963623,9.401322364807129
82,83,7.638200283050537,11.557469844818115
83,84,7.242833852767944,10.61173963546753
84,85,11.708571910858154,17.922836542129517
85,86,8.02608871459961,12.792422771453857
86,87,7.170511722564697,10.212173223495483
87,88,8.354187488555908,10.547175884246826
88,89,4.800015211105347,11.225922346115112
89,90,17.79674482345581,30.36364459991455
90,91,4.894147157669067,16.33969783782959
91,92,5.689814567565918,19.66200566291809
92,93,6.060408353805542,7.520746946334839
93,94,5.021687030792236,9.588763952255249
94,95,5.4868340492248535,7.993391036987305
95,96,5.408153295516968,5.992973327636719
96,97,6.074817895889282,14.950613021850586
97,98,4.8254289627075195,6.545133113861084
98,99,4.530086040496826,6.909344673156738
99,100,5.64053750038147,11.525632619857788
100,101,5.8083977699279785,6.944866418838501
