,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.30000000000000016,1.1666666666666667,1.1,0.4500000000000001,Final
30,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.30000000000000016,1.1666666666666667,1.1,0.4500000000000001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.7000000000000006,0.30000000000000016,1.2666666666666668,1.1,0.40000000000000013,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.7000000000000006,0.30000000000000016,1.2666666666666668,1.1,0.40000000000000013,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.7000000000000006,0.30000000000000016,1.366666666666667,1.1,0.35000000000000014,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.7000000000000006,0.30000000000000016,1.366666666666667,1.1,0.35000000000000014,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Starting
40,,,,,,,,,,,,,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Starting
43,,,,,,,,,,,,,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Starting
46,,,,,,,,,,,,,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Starting
49,,,,,,,,,,,,,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.466666666666667,1.1,0.35000000000000014,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
56,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.25000000000000017,1.566666666666667,1.1,0.30000000000000016,Final
57,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.25000000000000017,1.566666666666667,1.1,0.30000000000000016,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.25000000000000017,1.566666666666667,1.1,0.30000000000000016,Final
60,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.25000000000000017,1.566666666666667,1.1,0.30000000000000016,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.25000000000000017,1.566666666666667,1.1,0.30000000000000016,Final
63,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.25000000000000017,1.566666666666667,1.1,0.30000000000000016,Starting
64,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
65,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.7000000000000001,1.7000000000000006,0.15000000000000016,1.466666666666667,1.1,0.30000000000000016,Final
66,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.7000000000000001,1.7000000000000006,0.15000000000000016,1.466666666666667,1.1,0.30000000000000016,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
68,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.15000000000000016,1.566666666666667,1.1,0.30000000000000016,Final
69,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.7000000000000001,1.7000000000000006,0.15000000000000016,1.566666666666667,1.1,0.30000000000000016,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
71,1.0,1.2000000000000002,1.1,1.0,1.0,1.0,0.7000000000000001,1.7000000000000006,0.15000000000000016,1.6666666666666672,1.1,0.40000000000000013,Final
72,1.0,1.2000000000000002,1.1,1.0,1.0,1.0,0.7000000000000001,1.7000000000000006,0.15000000000000016,1.6666666666666672,1.1,0.40000000000000013,Starting
73,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
74,0.9,1.2000000000000002,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.15000000000000016,1.7666666666666673,1.1,0.5000000000000001,Final
75,0.9,1.2000000000000002,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.15000000000000016,1.7666666666666673,1.1,0.5000000000000001,Starting
76,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
77,0.8,1.2000000000000002,1.1,0.8,1.0,1.0,0.7000000000000001,1.7000000000000006,0.15000000000000016,1.8666666666666674,1.1,0.6000000000000001,Final
78,0.8,1.2000000000000002,1.1,0.8,1.0,1.0,0.7000000000000001,1.7000000000000006,0.15000000000000016,1.8666666666666674,1.1,0.6000000000000001,Starting
79,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
80,0.7000000000000001,1.2000000000000002,1.1,0.75,1.0,1.0,0.7000000000000001,1.7000000000000006,0.20000000000000018,1.9666666666666675,1.1,0.6000000000000001,Final
81,0.7000000000000001,1.2000000000000002,1.1,0.75,1.0,1.0,0.7000000000000001,1.7000000000000006,0.20000000000000018,1.9666666666666675,1.1,0.6000000000000001,Starting
82,,,,,,,,,,,,,Difference
83,0.7000000000000001,1.2000000000000002,1.1,0.75,1.0,1.0,0.7000000000000001,1.7000000000000006,0.20000000000000018,1.9666666666666675,1.1,0.6000000000000001,Final
84,0.7000000000000001,1.2000000000000002,1.1,0.75,1.0,1.0,0.7000000000000001,1.7000000000000006,0.20000000000000018,1.9666666666666675,1.1,0.6000000000000001,Starting
85,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-0.5,1.0,-1.0,1.0,Difference
86,0.7000000000000001,1.2000000000000002,1.1,0.75,0.9,1.0,0.6000000000000001,1.7000000000000006,0.1500000000000002,2.0666666666666673,1.0,0.7000000000000001,Final
87,0.7000000000000001,1.2000000000000002,1.1,0.75,0.9,1.0,0.6000000000000001,1.7000000000000006,0.1500000000000002,2.0666666666666673,1.0,0.7000000000000001,Starting
88,,,,,,,,,,,,,Difference
89,0.7000000000000001,1.2000000000000002,1.1,0.75,0.9,1.0,0.6000000000000001,1.7000000000000006,0.1500000000000002,2.0666666666666673,1.0,0.7000000000000001,Final
90,0.7000000000000001,1.2000000000000002,1.1,0.75,0.9,1.0,0.6000000000000001,1.7000000000000006,0.1500000000000002,2.0666666666666673,1.0,0.7000000000000001,Starting
91,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
92,0.6000000000000001,1.2000000000000002,1.1,0.7,0.9,1.0,0.6000000000000001,1.7000000000000006,0.20000000000000018,2.1666666666666674,1.0,0.7000000000000001,Final
93,0.6000000000000001,1.2000000000000002,1.1,0.7,0.9,1.0,0.6000000000000001,1.7000000000000006,0.20000000000000018,2.1666666666666674,1.0,0.7000000000000001,Starting
94,-1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
95,0.5000000000000001,1.2000000000000002,1.1,0.6499999999999999,0.9,1.0,0.5000000000000001,1.7000000000000006,0.20000000000000018,2.2666666666666675,1.0,0.6000000000000001,Final
96,0.5000000000000001,1.2000000000000002,1.1,0.6499999999999999,0.9,1.0,0.5000000000000001,1.7000000000000006,0.20000000000000018,2.2666666666666675,1.0,0.6000000000000001,Starting
97,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
98,0.40000000000000013,1.3000000000000003,1.1,0.5999999999999999,0.9,1.0,0.6000000000000001,1.7000000000000006,0.10000000000000017,2.2666666666666675,1.0,0.7000000000000001,Final
99,0.40000000000000013,1.3000000000000003,1.1,0.5999999999999999,0.9,1.0,0.6000000000000001,1.7000000000000006,0.10000000000000017,2.2666666666666675,1.0,0.7000000000000001,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
101,0.40000000000000013,1.4000000000000004,1.1,0.5999999999999999,0.9,1.0,0.7000000000000001,1.7000000000000006,0.001,2.1666666666666674,1.0,0.8,Final
102,0.40000000000000013,1.4000000000000004,1.1,0.5999999999999999,0.9,1.0,0.7000000000000001,1.7000000000000006,0.001,2.1666666666666674,1.0,0.8,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
104,0.30000000000000016,1.5000000000000004,1.1,0.5999999999999999,0.9,1.0,0.7000000000000001,1.7000000000000006,0.08433333333333334,2.1666666666666674,1.0,0.8,Final
105,0.30000000000000016,1.5000000000000004,1.1,0.5999999999999999,0.9,1.0,0.7000000000000001,1.7000000000000006,0.08433333333333334,2.1666666666666674,1.0,0.8,Starting
106,,,,,,,,,,,,,Difference
107,0.30000000000000016,1.5000000000000004,1.1,0.5999999999999999,0.9,1.0,0.7000000000000001,1.7000000000000006,0.08433333333333334,2.1666666666666674,1.0,0.8,Final
108,0.30000000000000016,1.5000000000000004,1.1,0.5999999999999999,0.9,1.0,0.7000000000000001,1.7000000000000006,0.08433333333333334,2.1666666666666674,1.0,0.8,Starting
109,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
110,0.40000000000000013,1.5000000000000004,1.2000000000000002,0.6333333333333332,0.9,1.0,0.7000000000000001,1.7000000000000006,0.13433333333333336,2.1666666666666674,1.0,0.7000000000000001,Final
111,0.40000000000000013,1.5000000000000004,1.2000000000000002,0.6333333333333332,0.9,1.0,0.7000000000000001,1.7000000000000006,0.13433333333333336,2.1666666666666674,1.0,0.7000000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,0.40000000000000013,1.5000000000000004,1.2000000000000002,0.6333333333333332,0.9,1.0,0.7000000000000001,1.8000000000000007,0.13433333333333336,2.1666666666666674,1.0,0.6000000000000001,Final
114,0.40000000000000013,1.5000000000000004,1.2000000000000002,0.6333333333333332,0.9,1.0,0.7000000000000001,1.8000000000000007,0.13433333333333336,2.1666666666666674,1.0,0.6000000000000001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
116,0.40000000000000013,1.5000000000000004,1.2000000000000002,0.6333333333333332,0.9,1.0,0.7000000000000001,1.9000000000000008,0.13433333333333336,2.1666666666666674,1.0,0.5000000000000001,Final
117,0.40000000000000013,1.5000000000000004,1.2000000000000002,0.6333333333333332,0.9,1.0,0.7000000000000001,1.9000000000000008,0.13433333333333336,2.1666666666666674,1.0,0.5000000000000001,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,-0.5,Difference
119,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.6333333333333332,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.4500000000000001,Final
120,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.6333333333333332,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.4500000000000001,Starting
121,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
122,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
123,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
124,,,,,,,,,,,,,Difference
125,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
126,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
127,,,,,,,,,,,,,Difference
128,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
129,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
130,,,,,,,,,,,,,Difference
131,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
132,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
133,,,,,,,,,,,,,Difference
134,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
135,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
136,,,,,,,,,,,,,Difference
137,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
138,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
139,,,,,,,,,,,,,Difference
140,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
141,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
142,,,,,,,,,,,,,Difference
143,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
144,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
145,,,,,,,,,,,,,Difference
146,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
147,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
148,,,,,,,,,,,,,Difference
149,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
150,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
151,,,,,,,,,,,,,Difference
152,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Final
153,0.30000000000000016,1.5000000000000004,1.4000000000000004,0.5833333333333331,0.9,1.0,0.6000000000000001,1.9000000000000008,0.18433333333333335,2.1666666666666674,1.0,0.5500000000000002,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
155,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.6500000000000001,Final
156,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.6500000000000001,Starting
157,,,,,,,,,,,,,Difference
158,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.6500000000000001,Final
159,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.6500000000000001,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,0.20000000000000015,1.7000000000000006,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.5500000000000002,Final
162,0.20000000000000015,1.7000000000000006,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.5500000000000002,Starting
163,,,,,,,,,,,,,Difference
164,0.20000000000000015,1.7000000000000006,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.5500000000000002,Final
165,0.20000000000000015,1.7000000000000006,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.5500000000000002,Starting
166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,0.20000000000000015,1.8000000000000007,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.4500000000000002,Final
168,0.20000000000000015,1.8000000000000007,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.4500000000000002,Starting
169,,,,,,,,,,,,,Difference
170,0.20000000000000015,1.8000000000000007,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.4500000000000002,Final
171,0.20000000000000015,1.8000000000000007,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.4500000000000002,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Final
174,0.20000000000000015,1.9000000000000008,1.4000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Starting
175,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,0.10000000000000014,1.9000000000000008,1.5000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.4500000000000002,Final
177,0.10000000000000014,1.9000000000000008,1.5000000000000004,0.5833333333333331,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.4500000000000002,Starting
178,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,0.001,2.000000000000001,1.5000000000000004,0.5233333333333332,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Final
180,0.001,2.000000000000001,1.5000000000000004,0.5233333333333332,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Starting
181,,,,,,,,,,,,,Difference
182,0.001,2.000000000000001,1.5000000000000004,0.5233333333333332,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Final
183,0.001,2.000000000000001,1.5000000000000004,0.5233333333333332,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Starting
184,,,,,,,,,,,,,Difference
185,0.001,2.000000000000001,1.5000000000000004,0.5233333333333332,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Final
186,0.001,2.000000000000001,1.5000000000000004,0.5233333333333332,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Starting
187,,,,,,,,,,,,,Difference
188,0.001,2.000000000000001,1.5000000000000004,0.5233333333333332,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Final
189,0.001,2.000000000000001,1.5000000000000004,0.5233333333333332,0.9,1.0,0.7000000000000001,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Starting
190,0.5,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.051000000000000004,2.000000000000001,1.5000000000000004,0.5033333333333332,0.9,1.0,0.8,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Final
