,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.1666666666666667,1.1666666666666667,1.0,1.5,0.5,1.5,1.0,1.5,0.25,0.6666666666666666,2.0,0.75,Starting
19,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.25,0.0,0.0,Difference
20,1.0416666666666667,1.3333333333333335,1.0,1.5,0.5,1.5,1.25,1.5,0.5,0.5416666666666666,2.0,0.75,Final
21,1.0416666666666667,1.3333333333333335,1.0,1.5,0.5,1.5,1.25,1.5,0.5,0.5416666666666666,2.0,0.75,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.5416666666666667,1.4583333333333335,1.0,1.5,0.5,1.5,1.5,1.5,0.5,0.04166666666666663,2.0,0.25,Final
24,0.5416666666666667,1.4583333333333335,1.0,1.5,0.5,1.5,1.5,1.5,0.5,0.04166666666666663,2.0,0.25,Starting
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
26,0.875,1.4583333333333335,1.0,1.5,0.5,1.5,1.75,1.5,0.25,0.37499999999999994,2.0,0.25,Final
27,0.875,1.4583333333333335,1.0,1.5,0.5,1.5,1.75,1.5,0.25,0.37499999999999994,2.0,0.25,Starting
28,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
29,1.125,1.2916666666666667,1.0,1.5,0.5,1.5,1.75,1.0,0.25,0.37499999999999994,2.25,0.5,Final
30,1.125,1.2916666666666667,1.0,1.5,0.5,1.5,1.75,1.0,0.25,0.37499999999999994,2.25,0.5,Starting
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
32,1.125,1.2916666666666667,1.5,1.5,1.0,1.5,1.75,1.0,0.25,0.875,2.0,0.25,Final
33,1.125,1.2916666666666667,1.5,1.5,1.0,1.5,1.75,1.0,0.25,0.875,2.0,0.25,Starting
34,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
35,1.375,1.125,1.5,1.5,1.0,1.5,1.75,0.5,0.25,0.875,2.25,0.5,Final
36,1.375,1.125,1.5,1.5,1.0,1.5,1.75,0.5,0.25,0.875,2.25,0.5,Starting
37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
38,1.375,1.125,1.5,1.5,1.5,2.0,1.75,0.001,0.5,0.875,2.25,0.5,Final
39,1.375,1.125,1.5,1.5,1.5,2.0,1.75,0.001,0.5,0.875,2.25,0.5,Starting
40,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,1.375,1.375,1.5,1.5,1.5,2.0,1.75,0.501,0.25,0.875,2.25,0.5,Final
42,1.375,1.375,1.5,1.5,1.5,2.0,1.75,0.501,0.25,0.875,2.25,0.5,Starting
43,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,0.0,0.0,Difference
44,1.375,1.175,1.5,1.5,1.5,2.0,1.75,0.201,0.75,0.875,2.25,0.5,Final
45,1.375,1.175,1.5,1.5,1.5,2.0,1.75,0.201,0.75,0.875,2.25,0.5,Starting
46,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
47,1.375,0.9750000000000001,1.5,1.0,1.5,2.5,1.75,0.001,0.25,0.875,2.25,0.5,Final
48,1.375,0.9750000000000001,1.5,1.0,1.5,2.5,1.75,0.001,0.25,0.875,2.25,0.5,Starting
49,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,-1.0,-0.4,Difference
50,1.375,0.9750000000000001,2.0,0.5,2.0,2.5,1.75,0.501,0.25,1.2083333333333333,1.75,0.3,Final
51,1.375,0.9750000000000001,2.0,0.5,2.0,2.5,1.75,0.501,0.25,1.2083333333333333,1.75,0.3,Starting
52,-0.6,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.6,Difference
53,1.075,1.225,2.0,0.5,2.0,2.5,1.25,0.501,0.25,0.7083333333333333,1.75,0.001,Final
54,1.075,1.225,2.0,0.5,2.0,2.5,1.25,0.501,0.25,0.7083333333333333,1.75,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,1.075,1.225,2.0,0.001,2.0,3.0,1.25,0.501,0.001,0.7083333333333333,1.75,0.001,Final
57,1.075,1.225,2.0,0.001,2.0,3.0,1.25,0.501,0.001,0.7083333333333333,1.75,0.001,Starting
58,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
59,0.825,1.725,2.0,0.001,2.0,3.0,1.25,1.001,0.501,0.7083333333333333,1.5,0.001,Final
60,0.825,1.725,2.0,0.001,2.0,3.0,1.25,1.001,0.501,0.7083333333333333,1.5,0.001,Starting
61,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
62,0.9249999999999999,1.8916666666666668,2.0,0.001,2.0,3.0,1.25,1.3343333333333331,0.0010000000000000009,0.7083333333333333,1.6,0.001,Final
63,0.9249999999999999,1.8916666666666668,2.0,0.001,2.0,3.0,1.25,1.3343333333333331,0.0010000000000000009,0.7083333333333333,1.6,0.001,Starting
64,0.4444444444444444,-0.3333333333333333,-0.5,0.0,0.0,0.0,1.0,-0.5,0.3333333333333333,1.0,0.4,0.0,Difference
65,1.1472222222222221,1.725,1.75,0.001,2.0,3.0,1.75,1.0843333333333331,0.16766666666666666,1.2083333333333333,1.8,0.001,Final
66,1.1472222222222221,1.725,1.75,0.001,2.0,3.0,1.75,1.0843333333333331,0.16766666666666666,1.2083333333333333,1.8,0.001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.6472222222222221,1.725,1.75,0.001,2.0,3.0,1.75,1.251,0.001,1.2083333333333333,2.3,0.001,Final
69,1.6472222222222221,1.725,1.75,0.001,2.0,3.0,1.75,1.251,0.001,1.2083333333333333,2.3,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,1.6472222222222221,1.725,1.75,0.001,1.5,3.5,1.75,1.251,0.501,1.2083333333333333,2.3,0.001,Final
72,1.6472222222222221,1.725,1.75,0.001,1.5,3.5,1.75,1.251,0.501,1.2083333333333333,2.3,0.001,Starting
73,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
74,1.7722222222222221,1.5583333333333333,1.75,0.001,1.5,3.5,1.75,1.001,0.501,1.2083333333333333,2.425,0.001,Final
75,1.7722222222222221,1.5583333333333333,1.75,0.001,1.5,3.5,1.75,1.001,0.501,1.2083333333333333,2.425,0.001,Starting
76,0.6,-0.5,0.0,1.0,-1.0,0.0,0.0,0.0,-0.5,-1.0,1.0,0.0,Difference
77,2.072222222222222,1.3083333333333333,1.75,0.501,1.0,3.5,1.75,1.001,0.251,0.7083333333333333,2.925,0.001,Final
78,2.072222222222222,1.3083333333333333,1.75,0.501,1.0,3.5,1.75,1.001,0.251,0.7083333333333333,2.925,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
80,2.072222222222222,1.3083333333333333,1.75,0.501,1.0,3.5,1.75,0.5009999999999999,0.0010000000000000009,1.0083333333333333,2.425,0.001,Final
81,2.072222222222222,1.3083333333333333,1.75,0.501,1.0,3.5,1.75,0.5009999999999999,0.0010000000000000009,1.0083333333333333,2.425,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.5009999999999999,0.251,0.7083333333333333,2.425,0.001,Final
84,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.5009999999999999,0.251,0.7083333333333333,2.425,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-0.6666666666666666,Difference
86,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Final
87,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Starting
88,,,,,,,,,,,,,Difference
89,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Final
90,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Final
93,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Final
96,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Final
99,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Final
102,1.772222222222222,1.5583333333333333,1.75,0.501,1.0,3.5,1.75,0.001,0.001,0.9583333333333333,2.425,0.001,Starting
103,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.3333333333333333,-0.5,0.0,-0.5,Difference
104,1.522222222222222,1.725,1.75,1.001,0.5,3.5,2.25,0.501,0.16766666666666666,0.7083333333333333,2.425,0.001,Final
105,1.522222222222222,1.725,1.75,1.001,0.5,3.5,2.25,0.501,0.16766666666666666,0.7083333333333333,2.425,0.001,Starting
106,-0.8,0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,1.0,0.5,-1.0,1.0,-0.5,Difference
107,1.1222222222222218,2.0583333333333336,1.75,1.501,0.001,3.5,2.25,1.001,0.41766666666666663,0.20833333333333326,2.925,0.001,Final
108,1.1222222222222218,2.0583333333333336,1.75,1.501,0.001,3.5,2.25,1.001,0.41766666666666663,0.20833333333333326,2.925,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.9347222222222218,2.5583333333333336,1.75,1.501,0.001,3.5,2.25,1.001,0.9176666666666666,0.02083333333333326,2.925,0.001,Final
111,0.9347222222222218,2.5583333333333336,1.75,1.501,0.001,3.5,2.25,1.001,0.9176666666666666,0.02083333333333326,2.925,0.001,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,0.7472222222222218,3.0583333333333336,1.75,1.501,0.001,3.5,2.25,1.001,1.4176666666666666,0.001,2.925,0.001,Final
114,0.7472222222222218,3.0583333333333336,1.75,1.501,0.001,3.5,2.25,1.001,1.4176666666666666,0.001,2.925,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.7472222222222218,3.0583333333333336,1.75,1.501,0.001,3.5,2.25,1.001,1.4176666666666666,0.001,2.925,0.001,Final
117,0.7472222222222218,3.0583333333333336,1.75,1.501,0.001,3.5,2.25,1.001,1.4176666666666666,0.001,2.925,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
119,0.7472222222222218,3.0583333333333336,1.75,1.501,0.001,4.0,2.25,1.001,1.4176666666666666,0.001,2.925,0.16766666666666666,Final
120,0.7472222222222218,3.0583333333333336,1.75,1.501,0.001,4.0,2.25,1.001,1.4176666666666666,0.001,2.925,0.16766666666666666,Starting
121,0.1111111111111111,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.2857142857142857,-1.0,0.6666666666666666,Difference
122,0.8027777777777774,3.0583333333333336,2.25,1.001,0.001,4.0,2.75,1.501,1.9176666666666666,0.14385714285714285,2.425,0.501,Final
123,0.8027777777777774,3.0583333333333336,2.25,1.001,0.001,4.0,2.75,1.501,1.9176666666666666,0.14385714285714285,2.425,0.501,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.5,Difference
125,0.8027777777777774,3.0583333333333336,2.25,1.001,0.001,4.0,2.75,1.501,1.9176666666666666,0.22719047619047616,2.2583333333333333,0.751,Final
126,0.8027777777777774,3.0583333333333336,2.25,1.001,0.001,4.0,2.75,1.501,1.9176666666666666,0.22719047619047616,2.2583333333333333,0.751,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
128,0.8027777777777774,3.0583333333333336,2.25,1.001,0.001,4.0,2.75,1.501,1.9176666666666666,0.15576190476190474,2.5083333333333333,0.501,Final
129,0.8027777777777774,3.0583333333333336,2.25,1.001,0.001,4.0,2.75,1.501,1.9176666666666666,0.15576190476190474,2.5083333333333333,0.501,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
131,0.8027777777777774,3.0583333333333336,2.25,1.501,0.001,4.0,2.75,1.501,1.9176666666666666,0.09326190476190474,3.0083333333333333,0.251,Final
132,0.8027777777777774,3.0583333333333336,2.25,1.501,0.001,4.0,2.75,1.501,1.9176666666666666,0.09326190476190474,3.0083333333333333,0.251,Starting
133,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
134,0.8652777777777774,2.5583333333333336,2.25,2.001,0.001,4.0,2.25,1.501,1.9176666666666666,0.09326190476190474,3.5083333333333333,0.251,Final
135,0.8652777777777774,2.5583333333333336,2.25,2.001,0.001,4.0,2.25,1.501,1.9176666666666666,0.09326190476190474,3.5083333333333333,0.251,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,0.6777777777777774,3.0583333333333336,2.25,2.001,0.001,4.0,2.25,1.501,2.4176666666666664,0.001,3.5083333333333333,0.251,Final
138,0.6777777777777774,3.0583333333333336,2.25,2.001,0.001,4.0,2.25,1.501,2.4176666666666664,0.001,3.5083333333333333,0.251,Starting
139,,,,,,,,,,,,,Difference
140,0.6777777777777774,3.0583333333333336,2.25,2.001,0.001,4.0,2.25,1.501,2.4176666666666664,0.001,3.5083333333333333,0.251,Final
141,0.6777777777777774,3.0583333333333336,2.25,2.001,0.001,4.0,2.25,1.501,2.4176666666666664,0.001,3.5083333333333333,0.251,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-1.0,Difference
143,0.6777777777777774,3.0583333333333336,2.25,2.001,0.001,4.0,2.25,1.501,2.4176666666666664,0.001,3.675,0.001,Final
144,0.6777777777777774,3.0583333333333336,2.25,2.001,0.001,4.0,2.25,1.501,2.4176666666666664,0.001,3.675,0.001,Starting
145,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.14285714285714285,1.0,-0.5,Difference
146,0.6777777777777774,3.0583333333333336,2.25,2.501,0.001,3.5,2.25,1.501,2.4176666666666664,0.07242857142857143,4.175,0.001,Final
147,0.6777777777777774,3.0583333333333336,2.25,2.501,0.001,3.5,2.25,1.501,2.4176666666666664,0.07242857142857143,4.175,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
149,0.6777777777777774,3.0583333333333336,2.25,2.501,0.001,4.0,2.25,1.501,2.4176666666666664,0.001,4.175,0.251,Final
150,0.6777777777777774,3.0583333333333336,2.25,2.501,0.001,4.0,2.25,1.501,2.4176666666666664,0.001,4.175,0.251,Starting
151,0.6,-0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6,Difference
152,0.9777777777777774,2.8083333333333336,2.25,2.501,0.001,4.5,2.25,2.001,1.9176666666666664,0.001,4.675,0.5509999999999999,Final
153,0.9777777777777774,2.8083333333333336,2.25,2.501,0.001,4.5,2.25,2.001,1.9176666666666664,0.001,4.675,0.5509999999999999,Starting
154,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
155,0.6027777777777774,2.975,2.25,2.501,0.001,4.5,2.25,2.001,2.1676666666666664,0.001,4.675,0.5509999999999999,Final
156,0.6027777777777774,2.975,2.25,2.501,0.001,4.5,2.25,2.001,2.1676666666666664,0.001,4.675,0.5509999999999999,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.3027777777777774,3.225,2.25,2.501,0.001,4.5,2.25,2.001,2.4176666666666664,0.001,4.675,0.5509999999999999,Final
159,0.3027777777777774,3.225,2.25,2.501,0.001,4.5,2.25,2.001,2.4176666666666664,0.001,4.675,0.5509999999999999,Starting
160,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
161,0.052777777777777424,3.3916666666666666,2.25,2.501,0.001,4.5,2.25,2.001,2.9176666666666664,0.001,4.675,0.5509999999999999,Final
162,0.052777777777777424,3.3916666666666666,2.25,2.501,0.001,4.5,2.25,2.001,2.9176666666666664,0.001,4.675,0.5509999999999999,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,0.001,3.6416666666666666,2.25,2.501,0.001,4.5,2.5,2.001,2.9176666666666664,0.001,4.675,0.050999999999999934,Final
165,0.001,3.6416666666666666,2.25,2.501,0.001,4.5,2.5,2.001,2.9176666666666664,0.001,4.675,0.050999999999999934,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,0.001,4.141666666666667,2.25,2.501,0.001,4.5,3.0,2.001,2.9176666666666664,0.001,4.675,0.001,Final
168,0.001,4.141666666666667,2.25,2.501,0.001,4.5,3.0,2.001,2.9176666666666664,0.001,4.675,0.001,Starting
169,0.75,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,0.6666666666666666,Difference
170,0.376,3.975,2.25,2.501,0.001,5.0,3.0,2.501,2.4176666666666664,0.251,5.175,0.3343333333333333,Final
171,0.376,3.975,2.25,2.501,0.001,5.0,3.0,2.501,2.4176666666666664,0.251,5.175,0.3343333333333333,Starting
172,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.3333333333333333,0.0,0.0,Difference
173,0.20933333333333334,3.8083333333333336,2.25,2.501,0.001,5.0,2.5,2.501,2.6676666666666664,0.08433333333333334,5.175,0.3343333333333333,Final
174,0.20933333333333334,3.8083333333333336,2.25,2.501,0.001,5.0,2.5,2.501,2.6676666666666664,0.08433333333333334,5.175,0.3343333333333333,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.08433333333333334,3.975,2.25,2.501,0.001,5.0,2.75,2.501,2.6676666666666664,0.001,5.175,0.3343333333333333,Final
177,0.08433333333333334,3.975,2.25,2.501,0.001,5.0,2.75,2.501,2.6676666666666664,0.001,5.175,0.3343333333333333,Starting
178,0.6666666666666666,-0.6,0.0,0.0,-1.0,1.0,-0.75,1.0,-1.0,0.0,1.0,1.0,Difference
179,0.41766666666666663,3.6750000000000003,2.25,2.501,0.001,5.5,2.375,3.001,2.1676666666666664,0.001,5.675,0.8343333333333334,Final
180,0.41766666666666663,3.6750000000000003,2.25,2.501,0.001,5.5,2.375,3.001,2.1676666666666664,0.001,5.675,0.8343333333333334,Starting
181,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
182,0.5843333333333333,3.7750000000000004,2.25,2.501,0.001,5.5,2.575,3.001,1.6676666666666664,0.16766666666666666,5.675,0.8343333333333334,Final
183,0.5843333333333333,3.7750000000000004,2.25,2.501,0.001,5.5,2.575,3.001,1.6676666666666664,0.16766666666666666,5.675,0.8343333333333334,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,0.5843333333333333,3.7750000000000004,2.25,2.501,0.001,6.0,2.575,3.501,1.1676666666666664,0.16766666666666666,5.675,0.8343333333333334,Final
186,0.5843333333333333,3.7750000000000004,2.25,2.501,0.001,6.0,2.575,3.501,1.1676666666666664,0.16766666666666666,5.675,0.8343333333333334,Starting
187,,,,,,,,,,,,,Difference
188,0.5843333333333333,3.7750000000000004,2.25,2.501,0.001,6.0,2.575,3.501,1.1676666666666664,0.16766666666666666,5.675,0.8343333333333334,Final
189,0.5843333333333333,3.7750000000000004,2.25,2.501,0.001,6.0,2.575,3.501,1.1676666666666664,0.16766666666666666,5.675,0.8343333333333334,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
191,0.14683333333333326,4.275,2.75,2.501,0.001,6.0,3.075,4.0009999999999994,1.6676666666666664,0.001,5.175,1.3343333333333334,Final
192,0.14683333333333326,4.275,2.75,2.501,0.001,6.0,3.075,4.0009999999999994,1.6676666666666664,0.001,5.175,1.3343333333333334,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,0.001,4.775,3.25,2.501,0.001,6.0,3.075,4.0009999999999994,2.1676666666666664,0.001,5.075,1.3343333333333334,Final
195,0.001,4.775,3.25,2.501,0.001,6.0,3.075,4.0009999999999994,2.1676666666666664,0.001,5.075,1.3343333333333334,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
197,0.001,4.775,3.25,2.501,0.001,6.0,3.075,4.0009999999999994,2.1676666666666664,0.001,5.175,1.3343333333333334,Final
198,0.001,4.775,3.25,2.501,0.001,6.0,3.075,4.0009999999999994,2.1676666666666664,0.001,5.175,1.3343333333333334,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.001,4.775,3.25,2.501,0.001,6.0,3.075,4.0009999999999994,2.1676666666666664,0.001,5.246428571428571,1.3343333333333334,Final
201,0.001,4.775,3.25,2.501,0.001,6.0,3.075,4.0009999999999994,2.1676666666666664,0.001,5.246428571428571,1.3343333333333334,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
203,0.001,4.9,3.25,2.501,0.001,6.0,3.325,4.0009999999999994,2.1676666666666664,0.001,5.246428571428571,0.8343333333333334,Final
204,0.001,4.9,3.25,2.501,0.001,6.0,3.325,4.0009999999999994,2.1676666666666664,0.001,5.246428571428571,0.8343333333333334,Starting
205,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
206,0.3343333333333333,4.9,3.25,2.501,0.001,6.0,3.575,4.0009999999999994,1.9176666666666664,0.3343333333333333,5.246428571428571,0.8343333333333334,Final
207,0.3343333333333333,4.9,3.25,2.501,0.001,6.0,3.575,4.0009999999999994,1.9176666666666664,0.3343333333333333,5.246428571428571,0.8343333333333334,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.3343333333333333,4.9,3.25,2.501,0.001,6.0,3.6750000000000003,4.0009999999999994,1.4176666666666664,0.3343333333333333,5.246428571428571,0.8343333333333334,Final
210,0.3343333333333333,4.9,3.25,2.501,0.001,6.0,3.6750000000000003,4.0009999999999994,1.4176666666666664,0.3343333333333333,5.246428571428571,0.8343333333333334,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,0.3343333333333333,4.9,3.75,2.501,0.001,6.0,3.6750000000000003,4.0009999999999994,1.4176666666666664,0.5843333333333334,4.746428571428571,0.6676666666666667,Final
213,0.3343333333333333,4.9,3.75,2.501,0.001,6.0,3.6750000000000003,4.0009999999999994,1.4176666666666664,0.5843333333333334,4.746428571428571,0.6676666666666667,Starting
