,iter,time exp 1,time exp 2
0,1,15.46056604385376,1.0961887836456299
1,2,13.833775043487549,17.516443490982056
2,3,13.674038887023926,17.81697702407837
3,4,12.458098649978638,11.954108238220215
4,5,11.540555238723755,13.647003412246704
5,6,9.63509750366211,11.300779104232788
6,7,10.241773128509521,12.090336322784424
7,8,9.759039878845215,10.601337194442749
8,9,10.552567720413208,8.759656190872192
9,10,12.273258209228516,11.464661359786987
10,11,17.519158363342285,20.548399925231934
11,12,18.373822689056396,7.074378728866577
12,13,10.837268352508545,6.9313600063323975
13,14,18.59733748435974,5.567315578460693
14,15,20.566071271896362,8.346949577331543
15,16,15.623170852661133,6.57922887802124
16,17,19.44685387611389,19.036216735839844
17,18,22.82753825187683,30.785863637924194
18,19,26.93241786956787,44.12636470794678
19,20,6.834993124008179,15.327901124954224
20,21,31.15408492088318,48.525686502456665
21,22,61.94789147377014,80.72224378585815
22,23,53.92390966415405,83.89762711524963
23,24,23.15794801712036,10.407454490661621
24,25,26.902796983718872,28.76840043067932
25,26,20.925532579421997,5.023152828216553
26,27,39.599809646606445,63.87663173675537
27,28,53.206953048706055,133.45323848724365
28,29,47.37796449661255,78.69959950447083
29,30,17.832661151885986,29.479628562927246
30,31,42.002471685409546,48.484066009521484
31,32,31.212650537490845,140.76781487464905
32,33,25.645617961883545,27.390382289886475
33,34,109.66175103187561,134.54271340370178
34,35,88.76848483085632,137.96612882614136
35,36,39.89215135574341,35.71601676940918
36,37,96.54638171195984,127.83163809776306
37,38,364.8656346797943,485.9165861606598
38,39,76.11448287963867,159.02095770835876
39,40,102.38842916488647,109.14096879959106
40,41,24.381757497787476,54.325316190719604
41,42,29.982502698898315,49.03968071937561
42,43,111.52746939659119,176.1448621749878
43,44,3.289841413497925,429.646790266037
44,45,41.91327476501465,337.0848500728607
45,46,22.707984924316406,43.26198959350586
46,47,45.303094148635864,432.84789085388184
47,48,28.144473791122437,72.74782657623291
48,49,58.946707248687744,95.58314895629883
49,50,6.580066919326782,11.867913722991943
50,51,175.92718029022217,821.6535885334015
51,52,18.630432844161987,53.784834146499634
52,53,6.518055200576782,63.27181887626648
53,54,76.90249919891357,179.83944821357727
54,55,19.822033882141113,154.27173280715942
55,56,4.452434539794922,911.1706311702728
56,57,17.093963384628296,19.248302936553955
57,58,17.001966953277588,18.587197065353394
58,59,16.33101224899292,16.094167947769165
59,60,14.134967803955078,15.943831443786621
60,61,11.16302752494812,13.925016164779663
61,62,12.382287979125977,16.399202585220337
62,63,11.387133836746216,10.730073928833008
63,64,15.510619878768921,20.464967966079712
64,65,17.03600239753723,18.766881227493286
65,66,12.060383081436157,17.721919298171997
66,67,16.447826862335205,17.20613431930542
67,68,10.087022542953491,16.035370349884033
68,69,10.53876519203186,18.43051290512085
69,70,9.268788576126099,10.25039291381836
70,71,9.379562377929688,10.108097791671753
71,72,5.917237281799316,10.311945915222168
72,73,13.129404783248901,17.46452569961548
73,74,7.877429723739624,8.301079511642456
74,75,12.292655229568481,16.53067421913147
75,76,9.1530601978302,11.44406771659851
76,77,4.007622241973877,7.368516206741333
77,78,9.404740333557129,9.902864217758179
78,79,26.37108540534973,37.66135334968567
79,80,18.025230407714844,24.067487239837646
80,81,14.751100778579712,16.45659327507019
81,82,26.838148593902588,41.61138439178467
82,83,22.16661238670349,41.018372774124146
83,84,93.37633275985718,148.51624011993408
84,85,24.041441917419434,53.853907346725464
85,86,21.025861740112305,38.43487238883972
86,87,27.974772453308105,31.202362060546875
87,88,40.03997492790222,376.47771739959717
88,89,21.436153173446655,58.27052164077759
89,90,187.39190864562988,319.43331813812256
90,91,74.62246108055115,127.32031393051147
91,92,34.44565391540527,72.79373002052307
92,93,50.70135688781738,53.825122117996216
93,94,12.152077198028564,11.559547662734985
94,95,27.999948263168335,80.72221326828003
95,96,21.03528141975403,55.64351963996887
96,97,21.50389575958252,15.44709300994873
97,98,24.861276388168335,12.470293045043945
98,99,36.11239242553711,20.85049343109131
99,100,37.369173526763916,51.997989654541016
100,101,36.60982704162598,64.75547790527344
