,iter,time exp 1,time exp 2
0,1,13.602047681808472,6.009417295455933
1,2,7.608847618103027,5.67648720741272
2,3,11.103330135345459,6.9313483238220215
3,4,12.934027671813965,5.985400676727295
4,5,13.247070550918579,6.271410226821899
5,6,12.347110986709595,7.737200736999512
6,7,13.471744775772095,9.886549472808838
7,8,12.164158821105957,10.42990517616272
8,9,12.85473370552063,22.412904024124146
9,10,48.724549531936646,89.76953458786011
10,11,25.66932988166809,80.68922519683838
11,12,28.888732194900513,74.42232608795166
12,13,26.75757932662964,72.3900146484375
13,14,19.398559093475342,67.99792432785034
14,15,23.28596305847168,89.58334541320801
15,16,17.072322607040405,65.4908938407898
16,17,19.7541344165802,66.33612132072449
17,18,20.395941972732544,62.25486755371094
18,19,15.20588994026184,59.803367376327515
19,20,33.67350435256958,50.48890042304993
20,21,16.582261323928833,50.85118317604065
21,22,26.7318377494812,49.15959906578064
22,23,13.759323596954346,48.10310745239258
23,24,27.15142011642456,58.001102685928345
24,25,14.730250597000122,42.87644171714783
25,26,21.98030138015747,36.513078689575195
26,27,12.893979787826538,45.820380210876465
27,28,26.880821228027344,32.48050785064697
28,29,28.70378065109253,46.66481351852417
29,30,22.690971851348877,51.49307417869568
30,31,14.532174587249756,67.8294849395752
31,32,41.72183394432068,75.63565945625305
32,33,45.06803297996521,65.27469801902771
33,34,41.863457441329956,110.4760308265686
34,35,14.751131057739258,82.19600176811218
35,36,57.11183524131775,106.43541407585144
36,37,14.309372663497925,64.78990364074707
37,38,54.29278755187988,108.12848043441772
38,39,19.21689534187317,36.29930233955383
39,40,23.143133878707886,74.23014903068542
40,41,18.3351469039917,43.901971101760864
41,42,13.676131010055542,36.51623249053955
42,43,13.242183685302734,25.0000741481781
43,44,15.794610023498535,64.1840991973877
44,45,23.96044373512268,63.3837685585022
45,46,16.961007356643677,69.97208881378174
46,47,39.79550743103027,105.55996465682983
47,48,16.57938814163208,72.41003918647766
48,49,64.57977080345154,83.1481864452362
49,50,20.947044610977173,66.50746035575867
50,51,39.75234603881836,83.69723653793335
51,52,15.405227422714233,72.38281726837158
52,53,50.53978610038757,112.03886914253235
53,54,20.79054617881775,60.31276512145996
54,55,44.877464294433594,77.41373133659363
55,56,25.280094623565674,34.13670539855957
56,57,14.744232892990112,30.45683217048645
57,58,15.214086294174194,29.94858145713806
58,59,15.837596416473389,27.265170097351074
59,60,15.516087293624878,83.93923735618591
60,61,50.42534327507019,78.10166621208191
61,62,15.885624408721924,53.15644454956055
62,63,18.56535792350769,65.11423993110657
63,64,34.639543294906616,56.431418657302856
64,65,11.32855224609375,59.09809422492981
65,66,21.317591667175293,44.99995946884155
66,67,33.75840187072754,78.29336524009705
67,68,9.676392078399658,35.53101682662964
68,69,28.808934926986694,81.07493257522583
69,70,7.773095369338989,39.46574950218201
70,71,15.133018255233765,29.897005081176758
71,72,10.712836742401123,29.563013315200806
72,73,21.373972177505493,28.946624279022217
73,74,8.249375581741333,35.386406898498535
74,75,7.290534019470215,57.795448541641235
75,76,8.658438920974731,22.27374815940857
76,77,8.496918439865112,29.82850432395935
77,78,6.333609580993652,21.969664812088013
78,79,5.988633871078491,25.614192247390747
79,80,5.639744758605957,20.51104235649109
80,81,13.886536598205566,18.05957269668579
81,82,7.601083517074585,49.03018069267273
82,83,6.746234893798828,61.29646372795105
83,84,6.105417013168335,26.662335634231567
84,85,5.687441349029541,25.167842388153076
85,86,8.025443315505981,29.391966819763184
86,87,8.433625936508179,20.571284770965576
87,88,15.190317869186401,40.17924213409424
88,89,6.2615134716033936,33.913755655288696
89,90,7.557334899902344,26.157252073287964
90,91,26.024236917495728,76.09576988220215
91,92,8.091246128082275,28.014665126800537
92,93,6.9501776695251465,24.3265163898468
93,94,19.07576322555542,48.89898729324341
94,95,6.1074066162109375,21.472330331802368
95,96,7.358480453491211,22.04033398628235
96,97,17.136276721954346,32.17510724067688
97,98,6.496014356613159,21.801775693893433
98,99,6.477427244186401,29.93306064605713
99,100,22.063432931900024,27.5366952419281
100,101,5.359402179718018,18.84617567062378
