,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
40,0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
41,1.0499999999999998,0.8113207547169812,1.4166666666666665,1.0403225806451613,2.75,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,3.0,Final
42,1.0499999999999998,0.8113207547169812,1.4166666666666665,1.0403225806451613,2.75,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,3.0,Starting
43,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
44,0.9999999999999998,0.9056603773584906,1.6249999999999998,1.0806451612903225,3.0,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,3.5,Final
45,0.9999999999999998,0.9056603773584906,1.6249999999999998,1.0806451612903225,3.0,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,3.5,Starting
46,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
47,0.9499999999999997,1.0,1.833333333333333,1.1209677419354838,3.25,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,4.0,Final
48,0.9499999999999997,1.0,1.833333333333333,1.1209677419354838,3.25,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,4.0,Starting
49,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
50,0.8999999999999997,1.0943396226415094,2.0416666666666665,1.161290322580645,3.5,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,4.5,Final
51,0.8999999999999997,1.0943396226415094,2.0416666666666665,1.161290322580645,3.5,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,4.5,Starting
52,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
53,0.8499999999999996,1.1886792452830188,2.25,1.2016129032258063,3.75,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,5.0,Final
54,0.8499999999999996,1.1886792452830188,2.25,1.2016129032258063,3.75,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,5.0,Starting
55,-0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
56,0.7999999999999996,1.0943396226415094,2.4583333333333335,1.2419354838709675,4.0,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,5.5,Final
57,0.7999999999999996,1.0943396226415094,2.4583333333333335,1.2419354838709675,4.0,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,5.5,Starting
58,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
59,0.8999999999999996,1.1886792452830188,2.666666666666667,1.2822580645161288,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.0,3.5,5.0,Final
60,0.8999999999999996,1.1886792452830188,2.666666666666667,1.2822580645161288,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.0,3.5,5.0,Starting
61,0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
62,0.9499999999999996,1.0943396226415094,2.4583333333333335,1.2419354838709675,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.0,3.5,4.5,Final
63,0.9499999999999996,1.0943396226415094,2.4583333333333335,1.2419354838709675,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.0,3.5,4.5,Starting
64,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
65,1.0499999999999996,1.1886792452830188,2.666666666666667,1.2822580645161288,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.625,3.5,4.0,Final
66,1.0499999999999996,1.1886792452830188,2.666666666666667,1.2822580645161288,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.625,3.5,4.0,Starting
67,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
68,0.9999999999999996,1.2830188679245282,2.8750000000000004,1.32258064516129,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.625,3.5,4.5,Final
69,0.9999999999999996,1.2830188679245282,2.8750000000000004,1.32258064516129,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.625,3.5,4.5,Starting
70,-0.02,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
71,0.8999999999999996,1.1886792452830188,2.666666666666667,1.2822580645161288,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.0,3.5,5.0,Final
72,0.8999999999999996,1.1886792452830188,2.666666666666667,1.2822580645161288,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.0,3.5,5.0,Starting
73,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,0.8499999999999995,1.2830188679245282,2.666666666666667,1.32258064516129,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.0,3.5,5.5,Final
75,0.8499999999999995,1.2830188679245282,2.666666666666667,1.32258064516129,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,6.0,3.5,5.5,Starting
76,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
77,0.7999999999999995,1.2830188679245282,2.666666666666667,1.3629032258064513,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,6.0,Final
78,0.7999999999999995,1.2830188679245282,2.666666666666667,1.3629032258064513,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,6.0,Starting
79,-0.01,0.03773584905660377,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
80,0.7499999999999994,1.471698113207547,2.666666666666667,1.4032258064516125,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,6.5,Final
81,0.7499999999999994,1.471698113207547,2.666666666666667,1.4032258064516125,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,5.375,3.5,6.5,Starting
82,0.01,0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
83,0.7999999999999995,1.5660377358490565,2.666666666666667,1.5241935483870965,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,4.75,3.5,7.0,Final
84,0.7999999999999995,1.5660377358490565,2.666666666666667,1.5241935483870965,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,4.75,3.5,7.0,Starting
85,0.01,0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
86,0.8499999999999995,1.660377358490566,2.666666666666667,1.6451612903225805,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,4.125,3.5,7.5,Final
87,0.8499999999999995,1.660377358490566,2.666666666666667,1.6451612903225805,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,4.125,3.5,7.5,Starting
88,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
89,0.7999999999999995,1.7547169811320753,2.666666666666667,1.6854838709677418,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,3.5,3.5,8.0,Final
90,0.7999999999999995,1.7547169811320753,2.666666666666667,1.6854838709677418,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,3.5,3.5,8.0,Starting
91,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
92,0.7499999999999994,1.8490566037735847,2.666666666666667,1.725806451612903,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,3.5,3.5,8.5,Final
93,0.7499999999999994,1.8490566037735847,2.666666666666667,1.725806451612903,4.25,5.0,1.001,5.0009999999999994,4.333333333333333,3.5,3.5,8.5,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
95,0.6999999999999994,1.9433962264150941,2.666666666666667,1.7661290322580643,4.25,5.0,0.001,5.0009999999999994,4.333333333333333,3.5,3.5,8.5,Final
96,0.6999999999999994,1.9433962264150941,2.666666666666667,1.7661290322580643,4.25,5.0,0.001,5.0009999999999994,4.333333333333333,3.5,3.5,8.5,Starting
97,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.4,0.0,0.0,-0.125,-0.16666666666666666,0.1,Difference
98,0.5999999999999994,1.9433962264150941,2.666666666666667,1.6854838709677418,4.25,5.0,2.001,5.0009999999999994,4.333333333333333,2.875,2.666666666666667,9.0,Final
99,0.5999999999999994,1.9433962264150941,2.666666666666667,1.6854838709677418,4.25,5.0,2.001,5.0009999999999994,4.333333333333333,2.875,2.666666666666667,9.0,Starting
100,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
101,0.5999999999999994,2.0377358490566038,2.666666666666667,1.7661290322580643,4.25,5.0,2.001,5.0009999999999994,4.333333333333333,2.25,2.666666666666667,9.0,Final
102,0.5999999999999994,2.0377358490566038,2.666666666666667,1.7661290322580643,4.25,5.0,2.001,5.0009999999999994,4.333333333333333,2.25,2.666666666666667,9.0,Starting
103,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,0.5499999999999994,2.1320754716981134,2.666666666666667,1.8064516129032255,4.25,5.0,2.001,5.0009999999999994,4.333333333333333,2.25,2.666666666666667,9.5,Final
105,0.5499999999999994,2.1320754716981134,2.666666666666667,1.8064516129032255,4.25,5.0,2.001,5.0009999999999994,4.333333333333333,2.25,2.666666666666667,9.5,Starting
106,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.5,-0.16666666666666666,-0.125,0.0,-0.1,Difference
107,0.5499999999999994,2.226415094339623,2.8750000000000004,1.8467741935483868,4.25,5.0,2.001,7.5009999999999994,3.5,1.625,2.666666666666667,9.0,Final
108,0.5499999999999994,2.226415094339623,2.8750000000000004,1.8467741935483868,4.25,5.0,2.001,7.5009999999999994,3.5,1.625,2.666666666666667,9.0,Starting
109,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,Difference
110,0.5499999999999994,2.226415094339623,2.8750000000000004,1.8064516129032255,4.5,5.0,2.001,7.5009999999999994,3.5,2.25,3.5,9.0,Final
111,0.5499999999999994,2.226415094339623,2.8750000000000004,1.8064516129032255,4.5,5.0,2.001,7.5009999999999994,3.5,2.25,3.5,9.0,Starting
112,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.0,-0.125,0.0,0.0,Difference
113,0.5499999999999994,2.3207547169811327,2.8750000000000004,1.8467741935483868,4.5,5.0,3.001,7.5009999999999994,3.5,1.625,3.5,9.0,Final
114,0.5499999999999994,2.3207547169811327,2.8750000000000004,1.8467741935483868,4.5,5.0,3.001,7.5009999999999994,3.5,1.625,3.5,9.0,Starting
115,0.0,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,0.5499999999999994,2.4150943396226423,2.666666666666667,1.887096774193548,4.5,5.0,3.001,7.5009999999999994,3.5,1.0,3.5,9.0,Final
117,0.5499999999999994,2.4150943396226423,2.666666666666667,1.887096774193548,4.5,5.0,3.001,7.5009999999999994,3.5,1.0,3.5,9.0,Starting
118,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
119,0.4999999999999994,2.3207547169811327,2.8750000000000004,1.8467741935483868,4.5,5.0,2.001,7.5009999999999994,3.5,1.625,3.5,9.0,Final
120,0.4999999999999994,2.3207547169811327,2.8750000000000004,1.8467741935483868,4.5,5.0,2.001,7.5009999999999994,3.5,1.625,3.5,9.0,Starting
121,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,0.5499999999999994,2.226415094339623,3.083333333333334,1.887096774193548,4.5,5.0,2.001,7.5009999999999994,3.5,2.25,3.5,9.0,Final
123,0.5499999999999994,2.226415094339623,3.083333333333334,1.887096774193548,4.5,5.0,2.001,7.5009999999999994,3.5,2.25,3.5,9.0,Starting
124,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
125,0.5499999999999994,2.3207547169811327,3.083333333333334,1.9274193548387093,4.5,5.0,1.001,7.5009999999999994,3.5,2.25,3.5,9.0,Final
126,0.5499999999999994,2.3207547169811327,3.083333333333334,1.9274193548387093,4.5,5.0,1.001,7.5009999999999994,3.5,2.25,3.5,9.0,Starting
127,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
128,0.4999999999999994,2.4150943396226423,3.2916666666666674,1.887096774193548,4.5,5.0,1.001,7.5009999999999994,2.666666666666667,2.25,3.5,9.0,Final
129,0.4999999999999994,2.4150943396226423,3.2916666666666674,1.887096774193548,4.5,5.0,1.001,7.5009999999999994,2.666666666666667,2.25,3.5,9.0,Starting
130,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
131,0.4499999999999994,2.509433962264152,3.2916666666666674,1.9274193548387093,4.5,5.0,1.001,7.5009999999999994,2.666666666666667,2.25,3.5,9.5,Final
132,0.4499999999999994,2.509433962264152,3.2916666666666674,1.9274193548387093,4.5,5.0,1.001,7.5009999999999994,2.666666666666667,2.25,3.5,9.5,Starting
133,-0.03,0.05660377358490566,0.0,-0.016129032258064516,0.0,0.0,0.2,0.0,0.16666666666666666,-0.125,0.0,0.0,Difference
134,0.2999999999999994,2.7924528301886804,3.2916666666666674,1.8467741935483868,4.5,5.0,2.001,7.5009999999999994,3.5,1.625,3.5,9.5,Final
135,0.2999999999999994,2.7924528301886804,3.2916666666666674,1.8467741935483868,4.5,5.0,2.001,7.5009999999999994,3.5,1.625,3.5,9.5,Starting
136,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,0.2499999999999994,2.6981132075471708,3.2916666666666674,1.887096774193548,4.5,5.0,2.001,7.5009999999999994,3.5,1.625,3.5,10.0,Final
138,0.2499999999999994,2.6981132075471708,3.2916666666666674,1.887096774193548,4.5,5.0,2.001,7.5009999999999994,3.5,1.625,3.5,10.0,Starting
139,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,0.2499999999999994,2.6981132075471708,3.2916666666666674,1.9677419354838706,4.5,5.0,2.001,7.5009999999999994,3.5,1.0,3.5,10.0,Final
141,0.2499999999999994,2.6981132075471708,3.2916666666666674,1.9677419354838706,4.5,5.0,2.001,7.5009999999999994,3.5,1.0,3.5,10.0,Starting
142,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,0.1999999999999994,2.7924528301886804,3.2916666666666674,2.008064516129032,4.5,5.0,2.001,7.5009999999999994,3.5,1.0,3.5,10.5,Final
144,0.1999999999999994,2.7924528301886804,3.2916666666666674,2.008064516129032,4.5,5.0,2.001,7.5009999999999994,3.5,1.0,3.5,10.5,Starting
145,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
146,0.1999999999999994,2.7924528301886804,3.2916666666666674,1.9274193548387095,4.5,5.0,2.001,7.5009999999999994,3.5,1.625,3.5,10.5,Final
147,0.1999999999999994,2.7924528301886804,3.2916666666666674,1.9274193548387095,4.5,5.0,2.001,7.5009999999999994,3.5,1.625,3.5,10.5,Starting
148,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
149,0.2499999999999994,2.6981132075471708,3.2916666666666674,1.9677419354838708,4.5,5.0,2.001,7.5009999999999994,4.333333333333333,2.25,3.5,10.5,Final
150,0.2499999999999994,2.6981132075471708,3.2916666666666674,1.9677419354838708,4.5,5.0,2.001,7.5009999999999994,4.333333333333333,2.25,3.5,10.5,Starting
151,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,0.2499999999999994,2.6981132075471708,3.2916666666666674,2.0483870967741935,4.5,5.0,2.001,7.5009999999999994,4.333333333333333,1.625,3.5,10.5,Final
153,0.2499999999999994,2.6981132075471708,3.2916666666666674,2.0483870967741935,4.5,5.0,2.001,7.5009999999999994,4.333333333333333,1.625,3.5,10.5,Starting
154,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
155,0.2999999999999994,2.603773584905661,3.2916666666666674,2.088709677419355,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.25,3.5,10.5,Final
156,0.2999999999999994,2.603773584905661,3.2916666666666674,2.088709677419355,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.25,3.5,10.5,Starting
157,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
158,0.2999999999999994,2.603773584905661,3.2916666666666674,2.1693548387096775,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,1.625,3.5,10.5,Final
159,0.2999999999999994,2.603773584905661,3.2916666666666674,2.1693548387096775,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,1.625,3.5,10.5,Starting
160,0.02,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
161,0.39999999999999936,2.5094339622641515,3.9166666666666674,2.209677419354839,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.25,3.5,10.5,Final
162,0.39999999999999936,2.5094339622641515,3.9166666666666674,2.209677419354839,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.25,3.5,10.5,Starting
163,0.03,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
164,0.5499999999999994,2.415094339622642,4.541666666666668,2.2500000000000004,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.0,Final
165,0.5499999999999994,2.415094339622642,4.541666666666668,2.2500000000000004,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.0,Starting
166,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.4999999999999994,2.5094339622641515,4.541666666666668,2.290322580645162,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.0,Final
168,0.4999999999999994,2.5094339622641515,4.541666666666668,2.290322580645162,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.0,Starting
169,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.4499999999999994,2.603773584905661,4.541666666666668,2.3306451612903234,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.0,Final
171,0.4499999999999994,2.603773584905661,4.541666666666668,2.3306451612903234,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.0,Starting
172,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.3999999999999994,2.6981132075471708,4.541666666666668,2.370967741935485,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.0,Final
174,0.3999999999999994,2.6981132075471708,4.541666666666668,2.370967741935485,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.0,Starting
175,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.3499999999999994,2.7924528301886804,4.541666666666668,2.4112903225806464,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.0,Final
177,0.3499999999999994,2.7924528301886804,4.541666666666668,2.4112903225806464,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.0,Starting
178,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
179,0.3999999999999994,2.6981132075471708,4.750000000000001,2.451612903225808,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.5,Final
180,0.3999999999999994,2.6981132075471708,4.750000000000001,2.451612903225808,4.5,5.0,2.001,7.5009999999999994,5.166666666666666,2.875,3.5,10.5,Starting
