,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
25,26,0,"[0, 3, 20, 1, 0, 0, 4, 3, 6, 0, 0, 0]",-523,"[0, 3, 20, 1, 0, 0, 5, 3, 5, 0, 0, 0]",-613,10,0
26,27,0,"[0, 2, 18, 1, 0, 0, 4, 4, 6, 0, 0, 0]",-512,"[0, 4, 14, 1, 0, 0, 3, 4, 4, 0, 0, 0]",-408,10,1
27,28,0,"[0, 2, 18, 1, 0, 0, 4, 4, 6, 0, 0, 0]",-512,"[0, 3, 18, 1, 0, 0, 4, 4, 4, 0, 0, 0]",-502,10,1
28,29,0,"[0, 4, 20, 1, 0, 0, 3, 4, 4, 0, 0, 0]",-414,"[0, 3, 20, 1, 0, 0, 3, 4, 6, 0, 0, 0]",-424,10,0
29,30,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,10,0
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 6, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-304,10,0
31,32,0,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-260,"[2, 0, 6, 0, 1, 1, 0, 1, 1, 2, 0, 2]",-241,10,1
32,33,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,1
33,34,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-572,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,10,0
34,35,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,10,0
35,36,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,10,Draw
36,37,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-881,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-881,10,Draw
37,38,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-571,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-881,10,0
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-571,10,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 2, 1, 8, 0, 1, 1]",-423,10,0
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-312,10,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,10,0
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
47,48,0,"[0, 4, 6, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-188,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,10,0
48,49,0,"[0, 4, 12, 1, 1, 0, 0, 2, 5, 0, 0, 0]",-115,"[0, 5, 10, 1, 1, 0, 0, 2, 6, 0, 0, 0]",-133,10,0
49,50,0,"[0, 4, 8, 1, 1, 0, 0, 0, 4, 0, 0, 0]",-99,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,10,1
50,51,0,"[0, 0, 11, 1, 1, 0, 1, 1, 2, 0, 0, 0]",-143,"[0, 0, 11, 1, 0, 0, 2, 2, 4, 0, 0, 0]",-263,10,0
51,52,0,"[0, 1, 17, 1, 1, 0, 0, 2, 4, 0, 0, 0]",-80,"[0, 0, 15, 1, 1, 0, 2, 2, 3, 0, 0, 0]",-258,10,Miss
52,53,0,"[0, 1, 15, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-267,"[0, 1, 15, 1, 0, 0, 3, 2, 2, 0, 0, 0]",-357,10,0
53,54,0,"[0, 1, 18, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-270,"[0, 1, 16, 1, 1, 0, 2, 1, 4, 0, 0, 0]",-278,10,0
54,55,0,"[1, 0, 11, 1, 1, 0, 1, 1, 2, 1, 0, 1]",-254,"[1, 1, 13, 1, 1, 0, 2, 0, 3, 1, 0, 1]",-375,10,0
55,56,0,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-80,"[0, 2, 13, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-75,10,1
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,0
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,10,0
59,60,0,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-278,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,10,1
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 10, 1, 1, 0, 1, 2, 5, 0, 0, 0]",-203,10,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-196,10,1
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
63,64,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,1
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,10,1
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,10,1
66,67,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-875,10,1
67,68,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,10,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-525,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,10,0
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-500,"[2, 4, 2, 1, 0, 0, 2, 7, 3, 2, 0, 0]",-509,10,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[4, 2, 1, 1, 0, 1, 0, 2, 0, 1, 1, 3]",-457,10,0
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,10,0
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,10,0
76,77,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,10,1
78,79,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-573,10,0
79,80,0,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 1]",-899,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-882,10,1
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,1
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 3, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1]",-375,10,1
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-792,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-766,10,1
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-857,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,1
84,85,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-849,"[5, 3, 0, 1, 0, 0, 0, 8, 0, 0, 5, 2]",-600,10,1
85,86,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-384,10,0
86,87,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,10,1
87,88,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-297,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
88,89,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,1
89,90,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,1
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,10,Miss
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
92,93,0,"[1, 5, 2, 1, 0, 0, 1, 6, 2, 1, 0, 0]",-298,"[1, 5, 2, 1, 0, 0, 1, 5, 4, 1, 0, 0]",-317,10,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,10,0
94,95,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-575,10,0
95,96,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
96,97,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,10,Miss
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 10, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-245,10,Draw
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,10,Draw
99,100,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,10,1
100,101,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,"[0, 3, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-250,10,0
