,iter,time exp 1,time exp 2
0,1,9.157226324081421,0.9538512229919434
1,2,8.556345462799072,14.295295476913452
2,3,9.113072872161865,11.743804216384888
3,4,7.7033281326293945,12.532689571380615
4,5,8.389657497406006,11.213314056396484
5,6,8.723615169525146,7.50925874710083
6,7,6.27200174331665,9.264196634292603
7,8,7.651182413101196,8.818652629852295
8,9,10.566618919372559,11.051975011825562
9,10,11.143187761306763,13.470157384872437
10,11,15.660165786743164,5.763233423233032
11,12,16.4373517036438,19.52859401702881
12,13,6.631831884384155,12.611780405044556
13,14,8.757959127426147,12.423841953277588
14,15,19.955126762390137,17.80745816230774
15,16,19.983545780181885,24.922224760055542
16,17,10.474931478500366,12.877941370010376
17,18,36.52108335494995,43.85691285133362
18,19,14.51498794555664,28.36324644088745
19,20,11.780815839767456,2.7889111042022705
20,21,7.409631967544556,17.615659713745117
21,22,13.478991031646729,20.469658374786377
22,23,4.881720781326294,5.668838977813721
23,24,39.00893473625183,57.60679340362549
24,25,15.15762996673584,35.06704807281494
25,26,15.978182792663574,24.12073254585266
26,27,15.162598371505737,19.577919244766235
27,28,29.96811079978943,49.568374156951904
28,29,193.42972254753113,289.6774458885193
29,30,7.063425540924072,13.7569260597229
30,31,30.98488450050354,51.2148060798645
31,32,52.52836585044861,93.11080741882324
32,33,14.895102977752686,27.549796104431152
33,34,11.369802474975586,16.15661334991455
34,35,3.2244203090667725,7.565765857696533
35,36,4.326956033706665,9.000644207000732
36,37,3.846142292022705,5.7485270500183105
37,38,1.7931978702545166,3.333841562271118
38,39,1.8683836460113525,3.299320936203003
39,40,4.948346138000488,6.033970832824707
40,41,2.2944390773773193,6.622414827346802
41,42,2.183486223220825,3.3041892051696777
42,43,4.011354684829712,4.905728340148926
43,44,1.076904296875,2.4966306686401367
44,45,8.213837146759033,13.229155540466309
45,46,1.8805880546569824,5.886826038360596
46,47,0.9451181888580322,3.090294122695923
47,48,12.910136699676514,22.02953839302063
48,49,71.55427837371826,91.67456269264221
49,50,3.5914416313171387,16.945637702941895
50,51,19.546892881393433,75.17569851875305
51,52,54.91760206222534,197.58977031707764
52,53,158.0429174900055,197.85983276367188
53,54,64.56361246109009,123.27231693267822
54,55,19.87931776046753,61.462247133255005
55,56,19.991349697113037,41.94386577606201
56,57,16.8308424949646,18.427329063415527
57,58,14.366016149520874,15.759243726730347
58,59,11.335432052612305,14.62554669380188
59,60,15.217593908309937,17.50609588623047
60,61,12.16058611869812,19.076979637145996
61,62,13.01555848121643,14.446442604064941
62,63,10.951797008514404,13.415014743804932
63,64,10.075288534164429,11.719567060470581
64,65,11.71519947052002,13.390594244003296
65,66,8.657002925872803,11.680835962295532
66,67,7.980600595474243,9.997131109237671
67,68,8.968647480010986,10.080556154251099
68,69,7.458313941955566,9.035881757736206
69,70,13.480304718017578,12.150600671768188
70,71,6.1512768268585205,8.182441473007202
71,72,14.630150318145752,18.119616746902466
72,73,7.055778741836548,13.7304847240448
73,74,5.017500638961792,6.926863670349121
74,75,5.150809049606323,7.700958728790283
75,76,4.796005725860596,10.936985731124878
76,77,5.125289440155029,6.773731231689453
77,78,5.435954332351685,9.213538408279419
78,79,5.727305173873901,8.465129375457764
79,80,8.819904565811157,8.806476354598999
80,81,4.7341835498809814,7.11533522605896
81,82,8.389877557754517,14.239572286605835
82,83,6.597421884536743,12.061123847961426
83,84,5.103464126586914,8.675304651260376
84,85,6.65846586227417,9.538147926330566
85,86,5.048896551132202,6.744364023208618
86,87,3.637295722961426,5.464349985122681
87,88,3.4938745498657227,6.133720874786377
88,89,4.387017011642456,5.792678117752075
89,90,2.3309454917907715,3.082045078277588
90,91,5.884692668914795,7.591978073120117
91,92,2.5988657474517822,4.320082664489746
92,93,10.723246812820435,21.331537008285522
93,94,8.4727942943573,13.101679801940918
94,95,8.72371220588684,8.792258024215698
95,96,1.514357566833496,3.389636754989624
96,97,7.634781122207642,11.581784725189209
97,98,12.657607316970825,34.71518564224243
98,99,3.8342411518096924,12.307318925857544
99,100,9.859201192855835,28.011521100997925
100,101,8.41156792640686,27.403814554214478
