,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,3.001,6.0,2.1163846153846153,0.001,11.0,10.001,6.2509999999999994,8.751,7.501,5.001,0.001,5.001,Final
24,3.001,6.0,2.1163846153846153,0.001,11.0,10.001,6.2509999999999994,8.751,7.501,5.001,0.001,5.001,Starting
25,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
26,3.001,4.75,2.501,0.001,11.0,10.001,7.5009999999999994,7.5009999999999994,8.751000000000001,5.001,0.001,6.251,Final
27,3.001,4.75,2.501,0.001,11.0,10.001,7.5009999999999994,7.5009999999999994,8.751000000000001,5.001,0.001,6.251,Starting
28,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
29,3.001,3.5,3.6548461538461536,0.001,11.0,10.001,8.751,7.5009999999999994,8.751000000000001,5.001,0.001,6.251,Final
30,3.001,3.5,3.6548461538461536,0.001,11.0,10.001,8.751,7.5009999999999994,8.751000000000001,5.001,0.001,6.251,Starting
31,0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.0,Difference
32,3.501,1.0,4.808692307692308,0.001,11.0,10.001,10.001,6.2509999999999994,8.751000000000001,5.001,1.251,6.251,Final
33,3.501,1.0,4.808692307692308,0.001,11.0,10.001,10.001,6.2509999999999994,8.751000000000001,5.001,1.251,6.251,Starting
34,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,0.0,Difference
35,4.0009999999999994,2.25,4.808692307692308,0.001,11.0,10.001,10.001,8.751,7.501000000000001,5.001,2.501,6.251,Final
36,4.0009999999999994,2.25,4.808692307692308,0.001,11.0,10.001,10.001,8.751,7.501000000000001,5.001,2.501,6.251,Starting
37,0.1,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
38,5.0009999999999994,1.0,5.3856153846153845,0.001,11.0,10.001,10.001,8.751,6.251000000000001,5.001,5.0009999999999994,6.251,Final
39,5.0009999999999994,1.0,5.3856153846153845,0.001,11.0,10.001,10.001,8.751,6.251000000000001,5.001,5.0009999999999994,6.251,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
41,5.0009999999999994,1.0,5.3856153846153845,0.001,11.0,10.001,10.001,7.5009999999999994,7.501000000000001,5.001,5.0009999999999994,6.251,Final
42,5.0009999999999994,1.0,5.3856153846153845,0.001,11.0,10.001,10.001,7.5009999999999994,7.501000000000001,5.001,5.0009999999999994,6.251,Starting
43,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
44,6.0009999999999994,1.0,5.3856153846153845,0.001,11.0,10.001,10.001,8.751,6.251000000000001,5.001,7.5009999999999994,6.251,Final
45,6.0009999999999994,1.0,5.3856153846153845,0.001,11.0,10.001,10.001,8.751,6.251000000000001,5.001,7.5009999999999994,6.251,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,-0.375,-0.125,Difference
47,6.0009999999999994,1.0,5.3856153846153845,0.001,11.0,10.001,10.001,8.751,8.751000000000001,8.751000000000001,3.7509999999999994,5.001,Final
48,6.0009999999999994,1.0,5.3856153846153845,0.001,11.0,10.001,10.001,8.751,8.751000000000001,8.751000000000001,3.7509999999999994,5.001,Starting
49,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
50,5.5009999999999994,2.25,5.3856153846153845,0.001,11.0,10.001,10.001,10.001,8.751000000000001,8.751000000000001,2.5009999999999994,5.001,Final
51,5.5009999999999994,2.25,5.3856153846153845,0.001,11.0,10.001,10.001,10.001,8.751000000000001,8.751000000000001,2.5009999999999994,5.001,Starting
52,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
53,5.0009999999999994,3.5,5.3856153846153845,0.001,11.0,10.001,10.001,11.251,8.751000000000001,8.751000000000001,1.2509999999999994,3.7510000000000003,Final
54,5.0009999999999994,3.5,5.3856153846153845,0.001,11.0,10.001,10.001,11.251,8.751000000000001,8.751000000000001,1.2509999999999994,3.7510000000000003,Starting
55,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
56,3.5009999999999994,4.75,5.3856153846153845,0.001,11.0,10.001,10.001,11.251,10.001000000000001,8.751000000000001,0.001,3.7510000000000003,Final
57,3.5009999999999994,4.75,5.3856153846153845,0.001,11.0,10.001,10.001,11.251,10.001000000000001,8.751000000000001,0.001,3.7510000000000003,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
59,3.5009999999999994,4.75,5.3856153846153845,0.001,11.0,10.001,10.001,10.001,11.251000000000001,8.751000000000001,0.001,3.7510000000000003,Final
60,3.5009999999999994,4.75,5.3856153846153845,0.001,11.0,10.001,10.001,10.001,11.251000000000001,8.751000000000001,0.001,3.7510000000000003,Starting
61,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
62,3.0009999999999994,6.0,5.3856153846153845,0.001,11.0,10.001,10.001,11.251,11.251000000000001,8.751000000000001,0.001,2.5010000000000003,Final
63,3.0009999999999994,6.0,5.3856153846153845,0.001,11.0,10.001,10.001,11.251,11.251000000000001,8.751000000000001,0.001,2.5010000000000003,Starting
64,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
65,3.0009999999999994,4.75,6.539461538461539,0.001,11.0,10.001,11.251,11.251,11.251000000000001,8.751000000000001,0.001,2.5010000000000003,Final
66,3.0009999999999994,4.75,6.539461538461539,0.001,11.0,10.001,11.251,11.251,11.251000000000001,8.751000000000001,0.001,2.5010000000000003,Starting
67,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,2.5009999999999994,6.0,6.539461538461539,0.001,11.0,10.001,11.251,12.501,11.251000000000001,8.751000000000001,0.001,1.2510000000000003,Final
69,2.5009999999999994,6.0,6.539461538461539,0.001,11.0,10.001,11.251,12.501,11.251000000000001,8.751000000000001,0.001,1.2510000000000003,Starting
70,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
71,1.0009999999999994,7.25,6.539461538461539,0.001,11.0,10.001,11.251,12.501,12.501000000000001,8.751000000000001,0.001,1.2510000000000003,Final
72,1.0009999999999994,7.25,6.539461538461539,0.001,11.0,10.001,11.251,12.501,12.501000000000001,8.751000000000001,0.001,1.2510000000000003,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.001,8.5,6.539461538461539,0.001,11.0,10.001,11.251,12.501,13.751000000000001,8.751000000000001,0.001,1.2510000000000003,Final
75,0.001,8.5,6.539461538461539,0.001,11.0,10.001,11.251,12.501,13.751000000000001,8.751000000000001,0.001,1.2510000000000003,Starting
76,0.15,-0.25,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,0.25,0.375,Difference
77,1.501,6.0,7.308692307692308,0.001,11.0,10.001,12.501,11.251,15.001000000000001,8.751000000000001,2.501,5.001,Final
78,1.501,6.0,7.308692307692308,0.001,11.0,10.001,12.501,11.251,15.001000000000001,8.751000000000001,2.501,5.001,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
80,1.001,7.25,7.308692307692308,0.001,11.0,10.001,12.501,12.501,15.001000000000001,8.751000000000001,1.251,5.001,Final
81,1.001,7.25,7.308692307692308,0.001,11.0,10.001,12.501,12.501,15.001000000000001,8.751000000000001,1.251,5.001,Starting
82,0.15,-0.25,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.375,0.125,Difference
83,2.501,4.75,8.27023076923077,0.001,11.0,10.001,13.751,11.251,15.001000000000001,8.751000000000001,5.0009999999999994,6.251,Final
84,2.501,4.75,8.27023076923077,0.001,11.0,10.001,13.751,11.251,15.001000000000001,8.751000000000001,5.0009999999999994,6.251,Starting
85,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
86,3.501,4.75,8.27023076923077,0.001,11.0,10.001,13.751,12.501,13.751000000000001,8.751000000000001,7.5009999999999994,6.251,Final
87,3.501,4.75,8.27023076923077,0.001,11.0,10.001,13.751,12.501,13.751000000000001,8.751000000000001,7.5009999999999994,6.251,Starting
88,-0.15,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,-0.25,0.25,0.0,-0.5,0.25,Difference
89,2.001,3.5,9.616384615384616,0.001,11.0,10.001,15.001,10.001,16.251,8.751000000000001,2.5009999999999994,8.751000000000001,Final
90,2.001,3.5,9.616384615384616,0.001,11.0,10.001,15.001,10.001,16.251,8.751000000000001,2.5009999999999994,8.751000000000001,Starting
91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
92,3.001,3.5,9.616384615384616,0.001,11.0,10.001,15.001,11.251,15.001000000000001,8.751000000000001,5.0009999999999994,7.501000000000001,Final
93,3.001,3.5,9.616384615384616,0.001,11.0,10.001,15.001,11.251,15.001000000000001,8.751000000000001,5.0009999999999994,7.501000000000001,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
95,1.501,4.75,9.616384615384616,0.001,11.0,10.001,15.001,11.251,16.251,8.751000000000001,1.2509999999999994,7.501000000000001,Final
96,1.501,4.75,9.616384615384616,0.001,11.0,10.001,15.001,11.251,16.251,8.751000000000001,1.2509999999999994,7.501000000000001,Starting
97,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
98,1.001,6.0,9.616384615384616,0.001,11.0,10.001,15.001,12.501,16.251,8.751000000000001,0.001,7.501000000000001,Final
99,1.001,6.0,9.616384615384616,0.001,11.0,10.001,15.001,12.501,16.251,8.751000000000001,0.001,7.501000000000001,Starting
100,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,0.0,Difference
101,0.001,6.0,9.616384615384616,0.001,11.0,10.001,15.001,11.251,17.501,8.751000000000001,0.001,7.501000000000001,Final
102,0.001,6.0,9.616384615384616,0.001,11.0,10.001,15.001,11.251,17.501,8.751000000000001,0.001,7.501000000000001,Starting
103,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
104,0.001,7.25,9.616384615384616,0.001,11.0,10.001,15.001,12.501,17.501,8.751000000000001,0.001,7.501000000000001,Final
105,0.001,7.25,9.616384615384616,0.001,11.0,10.001,15.001,12.501,17.501,8.751000000000001,0.001,7.501000000000001,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
107,0.001,8.5,9.616384615384616,0.001,11.0,10.001,15.001,13.751,17.501,8.751000000000001,0.001,6.251000000000001,Final
108,0.001,8.5,9.616384615384616,0.001,11.0,10.001,15.001,13.751,17.501,8.751000000000001,0.001,6.251000000000001,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
110,0.001,9.75,9.616384615384616,0.001,11.0,10.001,15.001,15.001,17.501,8.751000000000001,0.001,5.001000000000001,Final
111,0.001,9.75,9.616384615384616,0.001,11.0,10.001,15.001,15.001,17.501,8.751000000000001,0.001,5.001000000000001,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
113,0.001,11.0,9.616384615384616,0.001,11.0,10.001,15.001,16.250999999999998,17.501,8.751000000000001,0.001,3.7510000000000012,Final
114,0.001,11.0,9.616384615384616,0.001,11.0,10.001,15.001,16.250999999999998,17.501,8.751000000000001,0.001,3.7510000000000012,Starting
115,0.15,-0.25,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,0.125,0.125,Difference
116,1.501,8.5,10.385615384615386,0.001,11.0,10.001,16.250999999999998,15.000999999999998,18.751,8.751000000000001,1.251,5.001000000000001,Final
117,1.501,8.5,10.385615384615386,0.001,11.0,10.001,16.250999999999998,15.000999999999998,18.751,8.751000000000001,1.251,5.001000000000001,Starting
118,0.2,-0.25,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,Difference
119,3.501,6.0,11.347153846153848,0.001,11.0,10.001,16.250999999999998,15.000999999999998,18.751,8.751000000000001,5.0009999999999994,6.251000000000001,Final
120,3.501,6.0,11.347153846153848,0.001,11.0,10.001,16.250999999999998,15.000999999999998,18.751,8.751000000000001,5.0009999999999994,6.251000000000001,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
122,2.001,7.25,11.347153846153848,0.001,11.0,10.001,16.250999999999998,15.000999999999998,20.001,8.751000000000001,1.2509999999999994,6.251000000000001,Final
123,2.001,7.25,11.347153846153848,0.001,11.0,10.001,16.250999999999998,15.000999999999998,20.001,8.751000000000001,1.2509999999999994,6.251000000000001,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
125,1.501,8.5,11.347153846153848,0.001,11.0,10.001,16.250999999999998,16.250999999999998,20.001,8.751000000000001,0.001,6.251000000000001,Final
126,1.501,8.5,11.347153846153848,0.001,11.0,10.001,16.250999999999998,16.250999999999998,20.001,8.751000000000001,0.001,6.251000000000001,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
128,1.001,9.75,11.347153846153848,0.001,11.0,10.001,16.250999999999998,17.500999999999998,20.001,8.751000000000001,0.001,5.001000000000001,Final
129,1.001,9.75,11.347153846153848,0.001,11.0,10.001,16.250999999999998,17.500999999999998,20.001,8.751000000000001,0.001,5.001000000000001,Starting
130,0.15,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,-0.125,0.0,0.375,-0.125,Difference
131,2.501,8.5,12.885615384615386,0.001,11.0,10.001,17.500999999999998,18.750999999999998,18.751,8.751000000000001,3.751,3.7510000000000012,Final
132,2.501,8.5,12.885615384615386,0.001,11.0,10.001,17.500999999999998,18.750999999999998,18.751,8.751000000000001,3.751,3.7510000000000012,Starting
133,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
134,3.501,8.5,12.885615384615386,0.001,11.0,10.001,17.500999999999998,20.000999999999998,17.501,8.751000000000001,6.2509999999999994,2.5010000000000012,Final
135,3.501,8.5,12.885615384615386,0.001,11.0,10.001,17.500999999999998,20.000999999999998,17.501,8.751000000000001,6.2509999999999994,2.5010000000000012,Starting
136,0.15,-0.25,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.25,0.25,Difference
137,5.0009999999999994,6.0,13.654846153846156,0.001,11.0,10.001,18.750999999999998,18.750999999999998,17.501,8.751000000000001,8.751,5.001000000000001,Final
138,5.0009999999999994,6.0,13.654846153846156,0.001,11.0,10.001,18.750999999999998,18.750999999999998,17.501,8.751000000000001,8.751,5.001000000000001,Starting
139,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.5,-0.125,Difference
140,3.0009999999999994,8.5,13.654846153846156,0.001,11.0,10.001,18.750999999999998,20.000999999999998,18.751,8.751000000000001,3.7509999999999994,3.7510000000000012,Final
141,3.0009999999999994,8.5,13.654846153846156,0.001,11.0,10.001,18.750999999999998,20.000999999999998,18.751,8.751000000000001,3.7509999999999994,3.7510000000000012,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,1.5009999999999994,9.75,13.654846153846156,0.001,11.0,10.001,18.750999999999998,20.000999999999998,20.001,8.751000000000001,0.001,3.7510000000000012,Final
144,1.5009999999999994,9.75,13.654846153846156,0.001,11.0,10.001,18.750999999999998,20.000999999999998,20.001,8.751000000000001,0.001,3.7510000000000012,Starting
145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
146,2.5009999999999994,9.75,13.654846153846156,0.001,11.0,10.001,18.750999999999998,21.250999999999998,18.751,8.751000000000001,2.501,2.5010000000000012,Final
147,2.5009999999999994,9.75,13.654846153846156,0.001,11.0,10.001,18.750999999999998,21.250999999999998,18.751,8.751000000000001,2.501,2.5010000000000012,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,1.0009999999999994,11.0,13.654846153846156,0.001,11.0,10.001,18.750999999999998,21.250999999999998,20.001,8.751000000000001,0.001,2.5010000000000012,Final
150,1.0009999999999994,11.0,13.654846153846156,0.001,11.0,10.001,18.750999999999998,21.250999999999998,20.001,8.751000000000001,0.001,2.5010000000000012,Starting
151,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
152,1.0009999999999994,9.75,15.193307692307695,0.001,11.0,10.001,20.000999999999998,21.250999999999998,20.001,8.751000000000001,0.001,2.5010000000000012,Final
153,1.0009999999999994,9.75,15.193307692307695,0.001,11.0,10.001,20.000999999999998,21.250999999999998,20.001,8.751000000000001,0.001,2.5010000000000012,Starting
154,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
155,0.5009999999999994,11.0,15.193307692307695,0.001,11.0,10.001,20.000999999999998,22.500999999999998,20.001,8.751000000000001,0.001,1.2510000000000012,Final
156,0.5009999999999994,11.0,15.193307692307695,0.001,11.0,10.001,20.000999999999998,22.500999999999998,20.001,8.751000000000001,0.001,1.2510000000000012,Starting
157,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
158,1.5009999999999994,9.75,15.962538461538465,0.001,11.0,10.001,21.250999999999998,22.500999999999998,20.001,8.751000000000001,1.251,2.5010000000000012,Final
159,1.5009999999999994,9.75,15.962538461538465,0.001,11.0,10.001,21.250999999999998,22.500999999999998,20.001,8.751000000000001,1.251,2.5010000000000012,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.001,11.0,15.962538461538465,0.001,11.0,10.001,21.250999999999998,22.500999999999998,21.251,8.751000000000001,0.001,2.5010000000000012,Final
162,0.001,11.0,15.962538461538465,0.001,11.0,10.001,21.250999999999998,22.500999999999998,21.251,8.751000000000001,0.001,2.5010000000000012,Starting
163,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
164,1.001,9.75,16.731769230769235,0.001,11.0,10.001,21.250999999999998,22.500999999999998,22.501,8.751000000000001,0.001,5.001000000000001,Final
165,1.001,9.75,16.731769230769235,0.001,11.0,10.001,21.250999999999998,22.500999999999998,22.501,8.751000000000001,0.001,5.001000000000001,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,0.5009999999999999,11.0,16.731769230769235,0.001,11.0,10.001,21.250999999999998,23.750999999999998,22.501,8.751000000000001,0.001,3.7510000000000012,Final
168,0.5009999999999999,11.0,16.731769230769235,0.001,11.0,10.001,21.250999999999998,23.750999999999998,22.501,8.751000000000001,0.001,3.7510000000000012,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,12.25,16.731769230769235,0.001,11.0,10.001,21.250999999999998,23.750999999999998,23.751,8.751000000000001,0.001,3.7510000000000012,Final
171,0.001,12.25,16.731769230769235,0.001,11.0,10.001,21.250999999999998,23.750999999999998,23.751,8.751000000000001,0.001,3.7510000000000012,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,16.0,16.731769230769235,0.001,1.0,10.001,21.250999999999998,25.000999999999998,26.251,5.001000000000001,0.001,5.001000000000001,Final
174,0.001,16.0,16.731769230769235,0.001,1.0,10.001,21.250999999999998,25.000999999999998,26.251,5.001000000000001,0.001,5.001000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,16.0,16.731769230769235,0.001,1.0,10.001,21.250999999999998,25.000999999999998,26.251,6.251000000000001,0.001,5.001000000000001,Final
177,0.001,16.0,16.731769230769235,0.001,1.0,10.001,21.250999999999998,25.000999999999998,26.251,6.251000000000001,0.001,5.001000000000001,Starting
178,0.25,-0.25,0.038461538461538464,0.0,-1.0,0.0,0.125,0.25,-0.125,-0.125,0.75,0.125,Difference
179,2.501,13.5,17.116384615384618,0.001,0.001,10.001,22.500999999999998,27.500999999999998,25.001,5.001000000000001,7.501,6.251000000000001,Final
180,2.501,13.5,17.116384615384618,0.001,0.001,10.001,22.500999999999998,27.500999999999998,25.001,5.001000000000001,7.501,6.251000000000001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
182,2.501,13.5,17.116384615384618,0.001,0.001,10.001,22.500999999999998,27.500999999999998,25.001,6.251000000000001,6.251,6.251000000000001,Final
183,2.501,13.5,17.116384615384618,0.001,0.001,10.001,22.500999999999998,27.500999999999998,25.001,6.251000000000001,6.251,6.251000000000001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,Difference
185,2.501,13.5,17.116384615384618,0.001,0.001,10.001,22.500999999999998,27.500999999999998,25.001,8.751000000000001,3.7510000000000003,6.251000000000001,Final
186,2.501,13.5,17.116384615384618,0.001,0.001,10.001,22.500999999999998,27.500999999999998,25.001,8.751000000000001,3.7510000000000003,6.251000000000001,Starting
187,,,,,,,,,,,,,Difference
188,2.501,13.5,17.116384615384618,0.001,0.001,10.001,22.500999999999998,27.500999999999998,25.001,8.751000000000001,3.7510000000000003,6.251000000000001,Final
189,2.501,13.5,17.116384615384618,0.001,0.001,10.001,22.500999999999998,27.500999999999998,25.001,8.751000000000001,3.7510000000000003,6.251000000000001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,0.125,-0.125,0.0,0.125,-0.125,0.0,Difference
191,2.501,13.5,17.116384615384618,0.001,10.001,10.001,23.750999999999998,26.250999999999998,25.001,10.001000000000001,2.5010000000000003,6.251000000000001,Final
192,2.501,13.5,17.116384615384618,0.001,10.001,10.001,23.750999999999998,26.250999999999998,25.001,10.001000000000001,2.5010000000000003,6.251000000000001,Starting
193,-0.15,0.25,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,-0.25,-0.25,Difference
194,1.001,16.0,16.731769230769235,0.001,10.001,10.001,22.500999999999998,27.500999999999998,25.001,10.001000000000001,0.001000000000000334,3.7510000000000012,Final
195,1.001,16.0,16.731769230769235,0.001,10.001,10.001,22.500999999999998,27.500999999999998,25.001,10.001000000000001,0.001000000000000334,3.7510000000000012,Starting
196,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
197,1.501,14.75,17.30869230769231,0.001,10.001,10.001,23.750999999999998,27.500999999999998,25.001,10.001000000000001,1.2510000000000003,3.7510000000000012,Final
198,1.501,14.75,17.30869230769231,0.001,10.001,10.001,23.750999999999998,27.500999999999998,25.001,10.001000000000001,1.2510000000000003,3.7510000000000012,Starting
199,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
200,2.001,13.5,17.885615384615388,0.001,10.001,10.001,25.000999999999998,27.500999999999998,25.001,10.001000000000001,2.5010000000000003,3.7510000000000012,Final
201,2.001,13.5,17.885615384615388,0.001,10.001,10.001,25.000999999999998,27.500999999999998,25.001,10.001000000000001,2.5010000000000003,3.7510000000000012,Starting
