,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-901.21,10,0
12,13,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[3, 2, 6, 1, 0, 0, 1, 2, 1, 0, 3, 0]",-1013.41,10,0
13,14,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-1001.23,"[1, 4, 3, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-1101.22,10,Miss
14,15,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,10,0
15,16,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-800.4300000000001,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,10,1
16,17,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-702.3199999999999,10,0
17,18,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,10,0
18,19,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,10,0
19,20,0,"[7, 0, 4, 1, 0, 0, 0, 1, 2, 0, 7, 2]",-507.84,"[7, 0, 4, 1, 0, 0, 0, 2, 1, 0, 7, 2]",-607.8299999999999,10,Miss
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
21,22,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 1, 6, 1, 0, 0, 1, 0, 2, 0, 2, 2]",-712.34,10,0
22,23,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
23,24,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
24,25,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
25,26,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,"[6, 1, 4, 1, 0, 0, 1, 1, 2, 0, 5, 3]",-615.75,10,0
26,27,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,10,0
27,28,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[6, 1, 5, 1, 0, 0, 1, 1, 1, 0, 6, 2]",-716.73,10,0
28,29,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,10,0
29,30,0,"[2, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-1011.34,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-605.6,10,1
30,31,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,10,1
31,32,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
32,33,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-605.61,10,0
33,34,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,Miss
34,35,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,10,0
35,36,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
36,37,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,10,0
37,38,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
38,39,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-406.71999999999997,"[9, 0, 4, 1, 0, 0, 1, 1, 1, 0, 7, 3]",-518.04,10,0
39,40,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 5, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-607.9300000000001,10,0
40,41,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
41,42,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,10,0
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[7, 1, 8, 1, 0, 0, 1, 2, 0, 0, 7, 1]",-1117.8100000000002,10,0
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
45,46,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 0, 6, 3]",-416.84,10,0
46,47,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
50,51,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 0, 8, 1, 0, 0, 1, 1, 0, 0, 7, 1]",-917.8100000000001,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 1, 4, 1, 0, 0, 1, 1, 1, 0, 5, 2]",-615.73,10,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[9, 0, 4, 1, 0, 0, 0, 1, 1, 0, 7, 3]",-508.03999999999996,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,10,1
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,10,0
59,60,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[7, 0, 4, 1, 0, 0, 1, 2, 1, 0, 7, 2]",-617.8299999999999,10,0
60,61,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,10,1
61,62,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,10,0
62,63,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[5, 2, 1, 1, 1, 0, 1, 0, 1, 3, 1, 2]",-611.73,10,Draw
63,64,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
64,65,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,10,0
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,10,0
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,10,0
67,68,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,10,1
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,10,0
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,"[3, 5, 5, 1, 1, 0, 5, 0, 0, 2, 1, 1]",-1251.51,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,1
71,72,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-1420.43,"[4, 3, 3, 1, 0, 0, 2, 5, 2, 3, 1, 0]",-1421.52,10,Draw
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-612.44,10,0
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-605.62,10,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-501.57,10,0
76,77,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,10,0
77,78,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,10,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-630.31,10,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-830.61,10,0
80,81,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-1210.83,"[4, 1, 5, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-1010.54,10,1
81,82,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,10,0
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,10,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,10,Miss
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-613.4399999999999,10,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,Miss
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 2, 3]",-612.4499999999999,10,0
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,10,1
88,89,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[7, 0, 5, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-607.8299999999999,10,Miss
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
90,91,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
91,92,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,1
92,93,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,1
93,94,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
94,95,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 1, 4, 1, 0, 0, 0, 1, 2, 0, 4, 3]",-604.75,10,0
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,Miss
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,10,0
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,10,Miss
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,10,0
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
100,101,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,Miss
