,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
38,1.175,1.1566666666666667,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1600000000000001,1.4000000000000004,0.275,1.0,1.3000000000000003,1.0,Final
39,1.175,1.1566666666666667,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1600000000000001,1.4000000000000004,0.275,1.0,1.3000000000000003,1.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.175,1.1566666666666667,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,1.2600000000000002,1.4000000000000004,0.17500000000000002,1.0,1.3000000000000003,1.0,Final
42,1.175,1.1566666666666667,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,1.2600000000000002,1.4000000000000004,0.17500000000000002,1.0,1.3000000000000003,1.0,Starting
43,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
44,1.1500000000000001,1.1900000000000002,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,1.2600000000000002,1.4500000000000004,0.17500000000000002,1.0,1.2750000000000004,0.95,Final
45,1.1500000000000001,1.1900000000000002,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,1.2600000000000002,1.4500000000000004,0.17500000000000002,1.0,1.2750000000000004,0.95,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,1.07,1.2566666666666668,1.2000000000000002,1.0,0.7000000000000001,1.5000000000000004,1.3600000000000003,1.4500000000000004,0.22500000000000003,1.1,1.1750000000000003,0.8999999999999999,Final
48,1.07,1.2566666666666668,1.2000000000000002,1.0,0.7000000000000001,1.5000000000000004,1.3600000000000003,1.4500000000000004,0.22500000000000003,1.1,1.1750000000000003,0.8999999999999999,Starting
49,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
50,1.02,1.2900000000000003,1.2000000000000002,0.9,0.8,1.5000000000000004,1.4600000000000004,1.4500000000000004,0.22500000000000003,1.2000000000000002,1.0750000000000002,0.8499999999999999,Final
51,1.02,1.2900000000000003,1.2000000000000002,0.9,0.8,1.5000000000000004,1.4600000000000004,1.4500000000000004,0.22500000000000003,1.2000000000000002,1.0750000000000002,0.8499999999999999,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,1.02,1.2900000000000003,1.2000000000000002,1.0,0.7000000000000001,1.5000000000000004,1.4600000000000004,1.5500000000000005,0.22500000000000003,1.2000000000000002,1.0750000000000002,0.8499999999999999,Final
54,1.02,1.2900000000000003,1.2000000000000002,1.0,0.7000000000000001,1.5000000000000004,1.4600000000000004,1.5500000000000005,0.22500000000000003,1.2000000000000002,1.0750000000000002,0.8499999999999999,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
56,1.02,1.2900000000000003,1.3000000000000003,1.0,0.7000000000000001,1.5000000000000004,1.4600000000000004,1.5500000000000005,0.22500000000000003,1.1,1.1083333333333336,0.8299999999999998,Final
57,1.02,1.2900000000000003,1.3000000000000003,1.0,0.7000000000000001,1.5000000000000004,1.4600000000000004,1.5500000000000005,0.22500000000000003,1.1,1.1083333333333336,0.8299999999999998,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,1.02,1.2900000000000003,1.3000000000000003,1.0,0.7000000000000001,1.6000000000000005,1.4600000000000004,1.5500000000000005,0.22500000000000003,1.1,1.0833333333333337,0.8799999999999999,Final
60,1.02,1.2900000000000003,1.3000000000000003,1.0,0.7000000000000001,1.6000000000000005,1.4600000000000004,1.5500000000000005,0.22500000000000003,1.1,1.0833333333333337,0.8799999999999999,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,1.02,1.2900000000000003,1.4000000000000004,1.0,0.7000000000000001,1.7000000000000006,1.4600000000000004,1.5500000000000005,0.22500000000000003,1.1,1.0583333333333338,0.9299999999999999,Final
63,1.02,1.2900000000000003,1.4000000000000004,1.0,0.7000000000000001,1.7000000000000006,1.4600000000000004,1.5500000000000005,0.22500000000000003,1.1,1.0583333333333338,0.9299999999999999,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,-1.0,Difference
65,0.97,1.2650000000000003,1.4333333333333338,1.0,0.7000000000000001,1.6000000000000005,1.5600000000000005,1.5500000000000005,0.25833333333333336,1.1,1.0583333333333338,0.83,Final
66,0.97,1.2650000000000003,1.4333333333333338,1.0,0.7000000000000001,1.6000000000000005,1.5600000000000005,1.5500000000000005,0.25833333333333336,1.1,1.0583333333333338,0.83,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,0.87,1.2900000000000003,1.4333333333333338,1.0,0.7000000000000001,1.6000000000000005,1.5600000000000005,1.6000000000000005,0.25833333333333336,1.1,0.9583333333333338,0.73,Final
69,0.87,1.2900000000000003,1.4333333333333338,1.0,0.7000000000000001,1.6000000000000005,1.5600000000000005,1.6000000000000005,0.25833333333333336,1.1,0.9583333333333338,0.73,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.87,1.2900000000000003,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.5600000000000005,1.6000000000000005,0.25833333333333336,1.1,0.9583333333333338,0.73,Final
72,0.87,1.2900000000000003,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.5600000000000005,1.6000000000000005,0.25833333333333336,1.1,0.9583333333333338,0.73,Starting
73,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.42857142857142855,0.0,Difference
74,0.82,1.3900000000000003,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.3583333333333334,1.0,0.915476190476191,0.73,Final
75,0.82,1.3900000000000003,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.3583333333333334,1.0,0.915476190476191,0.73,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.7825,1.4900000000000004,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.45833333333333337,1.0,0.877976190476191,0.73,Final
78,0.7825,1.4900000000000004,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.45833333333333337,1.0,0.877976190476191,0.73,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,0.7825,1.4900000000000004,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.45833333333333337,1.0333333333333334,0.8613095238095243,0.6799999999999999,Final
81,0.7825,1.4900000000000004,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.45833333333333337,1.0333333333333334,0.8613095238095243,0.6799999999999999,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,0.8425,1.4400000000000004,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.4083333333333334,1.0933333333333335,0.8613095238095243,0.6799999999999999,Final
84,0.8425,1.4400000000000004,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.4083333333333334,1.0933333333333335,0.8613095238095243,0.6799999999999999,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,0.9025000000000001,1.3900000000000003,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.3583333333333334,1.1533333333333335,0.8613095238095243,0.6799999999999999,Final
87,0.9025000000000001,1.3900000000000003,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.3583333333333334,1.1533333333333335,0.8613095238095243,0.6799999999999999,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,0.9400000000000001,1.2900000000000003,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.2583333333333334,1.1908333333333336,0.8613095238095243,0.6799999999999999,Final
90,0.9400000000000001,1.2900000000000003,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.5600000000000005,1.7000000000000006,0.2583333333333334,1.1908333333333336,0.8613095238095243,0.6799999999999999,Starting
91,-0.4,0.6666666666666666,0.0,-1.0,1.0,0.0,0.5,0.0,-0.5,0.6666666666666666,-1.0,-0.8,Difference
92,0.9,1.356666666666667,1.4333333333333338,0.9,0.6000000000000001,1.7000000000000006,1.6100000000000005,1.7000000000000006,0.20833333333333343,1.2575000000000003,0.7613095238095243,0.5999999999999999,Final
93,0.9,1.356666666666667,1.4333333333333338,0.9,0.6000000000000001,1.7000000000000006,1.6100000000000005,1.7000000000000006,0.20833333333333343,1.2575000000000003,0.7613095238095243,0.5999999999999999,Starting
94,0.875,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.875,0.0,0.5,Difference
95,0.9875,1.2566666666666668,1.4333333333333338,0.9,0.6000000000000001,1.7000000000000006,1.5100000000000005,1.7000000000000006,0.10833333333333342,1.3450000000000002,0.7613095238095243,0.6499999999999999,Final
96,0.9875,1.2566666666666668,1.4333333333333338,0.9,0.6000000000000001,1.7000000000000006,1.5100000000000005,1.7000000000000006,0.10833333333333342,1.3450000000000002,0.7613095238095243,0.6499999999999999,Starting
97,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.8,1.0,0.0,Difference
98,1.075,1.1566666666666667,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.7000000000000006,0.008333333333333415,1.4250000000000003,0.8613095238095243,0.6499999999999999,Final
99,1.075,1.1566666666666667,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.7000000000000006,0.008333333333333415,1.4250000000000003,0.8613095238095243,0.6499999999999999,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,-0.2,0.0,Difference
101,1.075,1.1566666666666667,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.7000000000000006,0.001,1.4500000000000002,0.8413095238095243,0.6499999999999999,Final
102,1.075,1.1566666666666667,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.7000000000000006,0.001,1.4500000000000002,0.8413095238095243,0.6499999999999999,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
104,1.075,1.1566666666666667,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.7000000000000006,0.001,1.4166666666666667,0.857976190476191,0.6499999999999999,Final
105,1.075,1.1566666666666667,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.7000000000000006,0.001,1.4166666666666667,0.857976190476191,0.6499999999999999,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.14285714285714285,0.0,Difference
107,1.075,1.1566666666666667,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.7000000000000006,0.101,1.4666666666666668,0.8436904761904768,0.6499999999999999,Final
108,1.075,1.1566666666666667,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.7000000000000006,0.101,1.4666666666666668,0.8436904761904768,0.6499999999999999,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
110,1.0374999999999999,1.2566666666666668,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.7000000000000006,0.201,1.4666666666666668,0.8061904761904768,0.6499999999999999,Final
111,1.0374999999999999,1.2566666666666668,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.7000000000000006,0.201,1.4666666666666668,0.8061904761904768,0.6499999999999999,Starting
112,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,1.025,1.356666666666667,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.4100000000000004,1.8000000000000007,0.201,1.3666666666666667,0.8061904761904768,0.6499999999999999,Final
114,1.025,1.356666666666667,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.4100000000000004,1.8000000000000007,0.201,1.3666666666666667,0.8061904761904768,0.6499999999999999,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,0.9874999999999999,1.456666666666667,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.4100000000000004,1.8000000000000007,0.30100000000000005,1.3666666666666667,0.7686904761904768,0.6499999999999999,Final
117,0.9874999999999999,1.456666666666667,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.4100000000000004,1.8000000000000007,0.30100000000000005,1.3666666666666667,0.7686904761904768,0.6499999999999999,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
119,0.9874999999999999,1.456666666666667,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.4100000000000004,1.8000000000000007,0.30100000000000005,1.4166666666666667,0.7544047619047626,0.5499999999999999,Final
120,0.9874999999999999,1.456666666666667,1.4333333333333338,1.0,0.5000000000000001,1.7000000000000006,1.4100000000000004,1.8000000000000007,0.30100000000000005,1.4166666666666667,0.7544047619047626,0.5499999999999999,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,0.9874999999999999,1.456666666666667,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.8000000000000007,0.30100000000000005,1.5166666666666668,0.7419047619047626,0.49999999999999994,Final
123,0.9874999999999999,1.456666666666667,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,1.8000000000000007,0.30100000000000005,1.5166666666666668,0.7419047619047626,0.49999999999999994,Starting
124,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
125,1.0625,1.356666666666667,1.4333333333333338,1.0,0.6000000000000001,1.8000000000000007,1.4100000000000004,1.8000000000000007,0.20100000000000004,1.616666666666667,0.8019047619047626,0.5599999999999999,Final
126,1.0625,1.356666666666667,1.4333333333333338,1.0,0.6000000000000001,1.8000000000000007,1.4100000000000004,1.8000000000000007,0.20100000000000004,1.616666666666667,0.8019047619047626,0.5599999999999999,Starting
127,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8571428571428571,0.0,Difference
128,0.975,1.456666666666667,1.4333333333333338,1.0,0.5000000000000001,1.8000000000000007,1.4100000000000004,1.9000000000000008,0.30100000000000005,1.5166666666666668,0.7161904761904768,0.5599999999999999,Final
129,0.975,1.456666666666667,1.4333333333333338,1.0,0.5000000000000001,1.8000000000000007,1.4100000000000004,1.9000000000000008,0.30100000000000005,1.5166666666666668,0.7161904761904768,0.5599999999999999,Starting
130,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
131,0.915,1.506666666666667,1.4333333333333338,1.0,0.5000000000000001,1.8000000000000007,1.4100000000000004,1.9000000000000008,0.35100000000000003,1.5166666666666668,0.6561904761904769,0.5599999999999999,Final
132,0.915,1.506666666666667,1.4333333333333338,1.0,0.5000000000000001,1.8000000000000007,1.4100000000000004,1.9000000000000008,0.35100000000000003,1.5166666666666668,0.6561904761904769,0.5599999999999999,Starting
133,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
134,0.8400000000000001,1.5400000000000005,1.4333333333333338,1.0,0.5000000000000001,1.8000000000000007,1.4100000000000004,1.9000000000000008,0.401,1.5166666666666668,0.5811904761904769,0.5599999999999999,Final
135,0.8400000000000001,1.5400000000000005,1.4333333333333338,1.0,0.5000000000000001,1.8000000000000007,1.4100000000000004,1.9000000000000008,0.401,1.5166666666666668,0.5811904761904769,0.5599999999999999,Starting
136,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
137,0.78,1.5900000000000005,1.4333333333333338,1.0,0.5000000000000001,1.8000000000000007,1.4100000000000004,1.9000000000000008,0.451,1.5166666666666668,0.5211904761904769,0.5599999999999999,Final
138,0.78,1.5900000000000005,1.4333333333333338,1.0,0.5000000000000001,1.8000000000000007,1.4100000000000004,1.9000000000000008,0.451,1.5166666666666668,0.5211904761904769,0.5599999999999999,Starting
139,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
140,0.73,1.6900000000000006,1.4333333333333338,1.0,0.40000000000000013,1.8000000000000007,1.4100000000000004,2.000000000000001,0.551,1.4166666666666667,0.48785714285714354,0.6599999999999999,Final
141,0.73,1.6900000000000006,1.4333333333333338,1.0,0.40000000000000013,1.8000000000000007,1.4100000000000004,2.000000000000001,0.551,1.4166666666666667,0.48785714285714354,0.6599999999999999,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2857142857142857,-1.0,Difference
143,0.73,1.6900000000000006,1.4333333333333338,1.0,0.40000000000000013,1.8000000000000007,1.4100000000000004,2.000000000000001,0.551,1.4833333333333334,0.45928571428571496,0.5599999999999999,Final
144,0.73,1.6900000000000006,1.4333333333333338,1.0,0.40000000000000013,1.8000000000000007,1.4100000000000004,2.000000000000001,0.551,1.4833333333333334,0.45928571428571496,0.5599999999999999,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
146,0.73,1.6900000000000006,1.4333333333333338,1.0,0.5000000000000001,1.8000000000000007,1.4100000000000004,2.000000000000001,0.551,1.5833333333333335,0.44678571428571495,0.5099999999999999,Final
147,0.73,1.6900000000000006,1.4333333333333338,1.0,0.5000000000000001,1.8000000000000007,1.4100000000000004,2.000000000000001,0.551,1.5833333333333335,0.44678571428571495,0.5099999999999999,Starting
148,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.8,Difference
149,0.73,1.6900000000000006,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,2.000000000000001,0.551,1.6333333333333335,0.4634523809523816,0.4299999999999999,Final
150,0.73,1.6900000000000006,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,2.000000000000001,0.551,1.6333333333333335,0.4634523809523816,0.4299999999999999,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
152,0.73,1.6900000000000006,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,2.000000000000001,0.551,1.6833333333333336,0.4491666666666673,0.3799999999999999,Final
153,0.73,1.6900000000000006,1.4333333333333338,1.0,0.6000000000000001,1.7000000000000006,1.4100000000000004,2.000000000000001,0.551,1.6833333333333336,0.4491666666666673,0.3799999999999999,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,0.73,1.6900000000000006,1.4333333333333338,1.0,0.7000000000000001,1.7000000000000006,1.4100000000000004,2.000000000000001,0.551,1.7833333333333337,0.4366666666666673,0.3299999999999999,Final
156,0.73,1.6900000000000006,1.4333333333333338,1.0,0.7000000000000001,1.7000000000000006,1.4100000000000004,2.000000000000001,0.551,1.7833333333333337,0.4366666666666673,0.3299999999999999,Starting
157,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
158,0.8049999999999999,1.5900000000000005,1.4333333333333338,1.0,0.7000000000000001,1.8000000000000007,1.4100000000000004,2.000000000000001,0.45100000000000007,1.8833333333333337,0.4966666666666673,0.3899999999999999,Final
159,0.8049999999999999,1.5900000000000005,1.4333333333333338,1.0,0.7000000000000001,1.8000000000000007,1.4100000000000004,2.000000000000001,0.45100000000000007,1.8833333333333337,0.4966666666666673,0.3899999999999999,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
161,0.7449999999999999,1.6400000000000006,1.4333333333333338,1.0,0.7000000000000001,1.8000000000000007,1.4100000000000004,2.000000000000001,0.5010000000000001,1.8833333333333337,0.4366666666666673,0.3899999999999999,Final
