,iter,time exp 1,time exp 2
0,1,9.503769159317017,9.355563402175903
1,2,9.748360633850098,11.102421283721924
2,3,9.289409637451172,12.053730010986328
3,4,9.5244300365448,11.516550302505493
4,5,8.330854177474976,11.504590511322021
5,6,8.370564699172974,9.437002658843994
6,7,9.706831216812134,10.814204454421997
7,8,6.793729782104492,8.410221099853516
8,9,8.016027688980103,9.773930072784424
9,10,6.945878505706787,8.802799701690674
10,11,9.695412874221802,8.318125247955322
11,12,6.104524374008179,7.958571672439575
12,13,6.382352113723755,8.093587160110474
13,14,6.90942907333374,9.567389488220215
14,15,6.8720972537994385,10.590860843658447
15,16,5.349477767944336,6.249385356903076
16,17,4.7686684131622314,6.767043113708496
17,18,5.292717933654785,10.522246837615967
18,19,11.904774904251099,14.269171953201294
19,20,4.868018865585327,7.211082220077515
20,21,4.227655410766602,11.346634149551392
21,22,14.405601263046265,18.647048711776733
22,23,7.133799314498901,8.090659618377686
23,24,23.058890342712402,30.786027193069458
24,25,7.926120758056641,11.366914510726929
25,26,3.540038824081421,4.938879013061523
26,27,3.8067853450775146,5.377024412155151
27,28,3.526348114013672,7.190490245819092
28,29,2.7046315670013428,4.013788461685181
29,30,2.832167387008667,4.119916915893555
30,31,5.170187473297119,6.849361419677734
31,32,2.336657762527466,7.6466615200042725
32,33,2.8573431968688965,5.6352081298828125
33,34,3.3967700004577637,4.991209506988525
34,35,2.5529937744140625,3.415102958679199
35,36,2.763387441635132,4.434862852096558
36,37,2.67813777923584,5.139944314956665
37,38,3.199369192123413,5.817573070526123
38,39,1.9634008407592773,3.9005026817321777
39,40,2.167271852493286,3.5197136402130127
40,41,1.791055679321289,3.0905942916870117
41,42,2.644897937774658,5.452408075332642
42,43,6.515618562698364,8.757332563400269
43,44,2.9253289699554443,4.788189649581909
44,45,4.294661521911621,5.829519748687744
45,46,2.263598680496216,2.8412418365478516
46,47,3.1416876316070557,6.5350587368011475
47,48,1.7955493927001953,2.8684847354888916
48,49,1.3588831424713135,2.7684032917022705
49,50,2.1508424282073975,4.615368604660034
50,51,1.2278728485107422,4.215109348297119
51,52,0.7885537147521973,3.6937766075134277
52,53,1.9116802215576172,3.892115592956543
53,54,0.8621819019317627,1.7026517391204834
54,55,2.906707525253296,3.4752936363220215
55,56,0.3408496379852295,13.869979619979858
56,57,16.10825252532959,18.321248769760132
57,58,14.745102405548096,19.12429428100586
58,59,15.115916013717651,16.47361421585083
59,60,14.37860918045044,16.083476781845093
60,61,10.53606915473938,11.981472492218018
61,62,10.240970134735107,13.488341331481934
62,63,10.410821914672852,12.96323299407959
63,64,10.510921716690063,12.098310947418213
64,65,9.251339673995972,10.756502389907837
65,66,8.654258251190186,11.421881914138794
66,67,8.159108638763428,9.208834886550903
67,68,7.246583700180054,11.123600244522095
68,69,11.368004322052002,12.562585830688477
69,70,13.987585544586182,17.21903395652771
70,71,7.31528377532959,9.061180114746094
71,72,14.149333238601685,15.988872766494751
72,73,6.220333099365234,6.973884582519531
73,74,4.576918363571167,5.90760350227356
74,75,4.902766227722168,8.296031475067139
75,76,4.393243789672852,5.903046131134033
76,77,3.8430607318878174,5.876953363418579
77,78,4.645350456237793,6.132897853851318
78,79,5.2228333950042725,6.5836451053619385
79,80,4.102145671844482,5.428232192993164
80,81,3.884842872619629,5.6957244873046875
81,82,3.014608144760132,6.971929550170898
82,83,2.623533248901367,7.794214963912964
83,84,3.1189870834350586,4.603127479553223
84,85,2.4805715084075928,8.157787561416626
85,86,2.539470911026001,5.652966260910034
86,87,2.8403971195220947,3.67431902885437
87,88,3.0894317626953125,4.495589733123779
88,89,2.061177968978882,5.208056449890137
89,90,2.294217109680176,5.677481651306152
90,91,3.6132872104644775,8.400659799575806
91,92,2.877210855484009,5.004966735839844
92,93,4.136551380157471,8.564195156097412
93,94,3.439131498336792,4.053500413894653
94,95,1.6898362636566162,4.976341009140015
95,96,1.295724868774414,5.657339572906494
96,97,3.7352395057678223,5.771215438842773
97,98,2.1738338470458984,3.8051564693450928
98,99,1.775965690612793,3.857302665710449
99,100,1.0741016864776611,2.6261181831359863
100,101,1.3160605430603027,4.325145721435547
