,iter,time exp 1,time exp 2
0,1,10.699593782424927,6.671584844589233
1,2,22.163467407226562,7.689910411834717
2,3,17.145410299301147,18.601480722427368
3,4,12.284603834152222,17.391709327697754
4,5,13.069928884506226,14.904360294342041
5,6,12.995734214782715,18.672947645187378
6,7,15.884670734405518,20.209383249282837
7,8,17.57850933074951,16.736204385757446
8,9,15.584898948669434,17.594560861587524
9,10,13.779805898666382,22.232216358184814
10,11,17.722757577896118,23.607867002487183
11,12,15.076608657836914,22.743704319000244
12,13,18.102975845336914,21.820698499679565
13,14,12.346113443374634,20.825105667114258
14,15,21.238977909088135,23.499847173690796
15,16,18.92047691345215,21.94297504425049
16,17,19.034360647201538,23.267672777175903
17,18,20.886166095733643,31.83788800239563
18,19,17.618467569351196,29.008742094039917
19,20,23.739811897277832,25.277978658676147
20,21,21.911406993865967,31.14598822593689
21,22,21.533034563064575,27.984171867370605
22,23,21.51922106742859,26.924710512161255
23,24,17.817830324172974,29.917351007461548
24,25,15.005436420440674,28.10848593711853
25,26,16.067911863327026,27.177735090255737
26,27,17.226089239120483,23.280789613723755
27,28,18.181254148483276,22.116448163986206
28,29,14.232962608337402,24.592655897140503
29,30,14.279682636260986,20.34247136116028
30,31,13.502206563949585,21.58818244934082
31,32,11.299716711044312,27.008672952651978
32,33,10.695264339447021,24.858404397964478
33,34,10.984562873840332,24.84153413772583
34,35,10.913485765457153,23.44526195526123
35,36,17.422425270080566,28.40501356124878
36,37,16.55219292640686,22.971917152404785
37,38,11.895596265792847,18.710877656936646
38,39,12.861927270889282,23.98860740661621
39,40,11.674092292785645,19.161945343017578
40,41,15.159027099609375,26.24638867378235
41,42,12.15776252746582,18.81108856201172
42,43,12.220736265182495,31.23242712020874
43,44,11.72505259513855,25.77354335784912
44,45,15.918478727340698,29.477036476135254
45,46,13.243621110916138,31.90158486366272
46,47,13.550366401672363,36.10376238822937
47,48,21.246551275253296,32.90356183052063
48,49,13.678694725036621,25.732351303100586
49,50,16.351536750793457,28.059359312057495
50,51,15.22360897064209,26.76802635192871
51,52,13.403767108917236,27.387168645858765
52,53,13.507224321365356,27.272879600524902
53,54,12.038094997406006,25.915385723114014
54,55,13.766656637191772,22.653928756713867
55,56,13.22594404220581,22.07623600959778
56,57,13.75053882598877,23.369385719299316
57,58,10.738429069519043,23.203991651535034
58,59,13.55753231048584,19.455044507980347
59,60,11.858547449111938,18.59577178955078
60,61,12.708776235580444,19.812642574310303
61,62,11.36586308479309,21.116868495941162
62,63,10.585879564285278,20.628932237625122
63,64,12.187664031982422,12.560579776763916
64,65,8.722904682159424,10.267989873886108
65,66,7.714457035064697,15.324584484100342
66,67,12.140075445175171,20.056989669799805
67,68,12.953699827194214,18.121026515960693
68,69,15.612091302871704,24.42831301689148
69,70,11.91062593460083,15.101050615310669
70,71,11.676908016204834,16.361322164535522
71,72,9.276649713516235,20.142027854919434
72,73,13.111213445663452,16.792056560516357
73,74,9.913715839385986,15.671811580657959
74,75,7.108041286468506,13.521582841873169
75,76,8.448027849197388,13.563438892364502
76,77,12.060116529464722,20.21922516822815
77,78,13.913718938827515,18.129863500595093
78,79,12.28774642944336,19.919654846191406
79,80,12.199195146560669,19.722070932388306
80,81,11.631284952163696,18.155426502227783
81,82,13.438979625701904,22.828365087509155
82,83,9.768005847930908,12.80535340309143
83,84,13.053638696670532,16.793524503707886
84,85,12.821033716201782,15.928463459014893
85,86,11.040869235992432,14.403308153152466
86,87,13.834591627120972,20.914987802505493
87,88,10.884878396987915,15.110334873199463
88,89,7.400919675827026,13.26855754852295
89,90,8.687230825424194,10.517893075942993
90,91,11.006734371185303,10.715199947357178
91,92,10.008684873580933,14.604578971862793
92,93,10.592084169387817,14.877073764801025
93,94,8.193083047866821,17.237952709197998
94,95,14.69237756729126,19.756372928619385
95,96,13.330307006835938,18.874892711639404
96,97,10.805363416671753,18.332176685333252
97,98,10.919243335723877,16.880136251449585
98,99,11.127929925918579,17.96758246421814
99,100,11.642230987548828,13.53101897239685
100,101,11.182812452316284,12.47184705734253
