,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-359.4,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,1
18,19,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,Miss
19,20,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,"[5, 1, 1, 0, 1, 0, 2, 2, 3, 0, 4, 3]",-337.9,0.5,0
20,21,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[4, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 2]",-246.70000000000002,0.5,0
21,22,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-359.4,"[2, 3, 9, 0, 1, 0, 2, 4, 2, 0, 2, 0]",-561.4000000000001,0.5,0
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
23,24,0,"[2, 2, 12, 0, 1, 0, 3, 4, 4, 0, 1, 1]",-567.3000000000001,"[3, 2, 12, 0, 1, 0, 3, 4, 3, 0, 3, 0]",-565.5999999999999,0.5,Draw
24,25,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,0
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,0
26,27,0,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-334.20000000000005,"[0, 0, 12, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-436.0,0.5,Miss
27,28,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-339.2,0.5,Miss
28,29,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-420.2,0.5,0
29,30,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-420.2,0.5,0
30,31,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[1, 4, 4, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-367.20000000000005,0.5,0
31,32,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-291.1,0.5,Miss
32,33,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,0
33,34,0,"[3, 1, 5, 0, 1, 0, 2, 1, 4, 0, 2, 2]",-241.5,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-420.2,0.5,0
34,35,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-354.6,0.5,0
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 4, 1, 0, 1, 0, 1, 1, 4, 1, 1, 1]",-356.3,0.5,Miss
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 5, 0, 1, 0, 3, 1, 2, 0, 0, 1]",-268.1,0.5,0
37,38,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-291.1,0.5,0
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
39,40,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-268.0,0.5,0
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,0
41,42,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,0.5,0
42,43,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
43,44,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-291.1,0.5,Miss
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,0.5,0
45,46,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-260.0,0.5,1
46,47,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-270.0,"[2, 2, 5, 0, 1, 0, 2, 0, 4, 0, 2, 0]",-149.39999999999998,0.5,1
47,48,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,1
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-158.2,0.5,1
50,51,0,"[0, 4, 6, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-380.0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,0.5,1
51,52,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-258.0,0.5,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
53,54,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,0.5,1
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,1
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,Miss
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,1
58,59,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-348.1,0.5,1
59,60,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-345.4,0.5,0
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,0.5,0
61,62,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-454.20000000000005,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,0.5,0
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,1
63,64,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-345.20000000000005,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-236.5,0.5,1
64,65,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-236.5,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,0.5,1
65,66,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-236.5,0.5,0
66,67,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-236.5,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-445.3,0.5,0
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-445.3,0.5,0
69,70,0,"[2, 6, 3, 1, 0, 0, 2, 2, 6, 1, 1, 1]",-490.3,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-586.2,0.5,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-336.5,0.5,Draw
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-768.2,"[2, 4, 3, 1, 0, 0, 2, 4, 5, 2, 0, 0]",-768.2,0.5,Draw
72,73,0,"[3, 3, 2, 1, 0, 0, 1, 1, 3, 0, 3, 2]",-247.60000000000002,"[3, 3, 2, 1, 0, 0, 1, 2, 2, 0, 3, 2]",-346.6,0.5,Miss
73,74,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,Miss
74,75,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,1
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-328.5,0.5,1
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,0.5,0
77,78,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,0.5,0
78,79,0,"[3, 3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 2]",-437.40000000000003,"[8, 0, 9, 1, 0, 0, 2, 1, 1, 0, 7, 3]",-234.5,0.5,1
79,80,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,0
80,81,0,"[4, 1, 8, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-231.8,"[6, 0, 7, 1, 0, 0, 2, 1, 2, 0, 4, 4]",-234.0,0.5,0
81,82,0,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-127.9,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,0.5,0
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-127.8,0.5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,0
84,85,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[9, 0, 4, 1, 0, 0, 0, 1, 1, 0, 7, 3]",-209.6,0.5,Miss
85,86,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,0.5,Miss
86,87,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,0
87,88,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,0
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,0.5,0
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,0.5,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-236.5,0.5,1
91,92,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,Miss
93,94,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,0
94,95,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[9, 0, 4, 1, 0, 0, 0, 1, 1, 0, 7, 3]",-209.6,0.5,1
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,0
96,97,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[6, 1, 4, 1, 0, 0, 0, 1, 2, 0, 4, 3]",-220.0,0.5,1
97,98,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[7, 1, 4, 1, 0, 0, 1, 1, 1, 0, 5, 3]",-229.2,0.5,1
98,99,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[7, 1, 4, 1, 0, 0, 1, 1, 1, 0, 5, 3]",-229.2,0.5,1
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[7, 0, 4, 1, 0, 0, 0, 1, 2, 0, 7, 2]",-209.39999999999998,0.5,1
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,0
