,iter,time exp 1,time exp 2
0,1,9.242782592773438,0.950603723526001
1,2,11.78043532371521,28.97281837463379
2,3,12.177069187164307,19.07679581642151
3,4,13.828564643859863,19.93580913543701
4,5,10.521826028823853,18.415732622146606
5,6,9.775201082229614,11.781710147857666
6,7,13.603355169296265,15.13692021369934
7,8,12.190860986709595,15.954586505889893
8,9,13.644127130508423,20.407917261123657
9,10,10.011764764785767,18.391140460968018
10,11,15.517754554748535,16.181231021881104
11,12,7.450729846954346,14.190924167633057
12,13,5.399653434753418,12.700175046920776
13,14,11.84901237487793,18.710580587387085
14,15,11.139503717422485,17.139080047607422
15,16,10.156560897827148,19.169684648513794
16,17,21.405930995941162,32.64586639404297
17,18,23.809754848480225,27.412572145462036
18,19,8.879724979400635,18.521372079849243
19,20,16.901599645614624,22.95842409133911
20,21,8.332513332366943,16.13740086555481
21,22,10.298510074615479,39.193115234375
22,23,5.93551230430603,9.444279670715332
23,24,40.714863777160645,70.1212375164032
24,25,16.168471336364746,24.28165555000305
25,26,11.888978242874146,43.621208906173706
26,27,16.880554676055908,26.33085870742798
27,28,19.04553771018982,26.338266611099243
28,29,18.325831174850464,29.491159915924072
29,30,21.26681613922119,49.34841799736023
30,31,15.38722825050354,26.66285753250122
31,32,5.478147983551025,23.852264642715454
32,33,2.613476276397705,9.435332298278809
33,34,34.03167271614075,67.84910464286804
34,35,22.899373054504395,28.00920033454895
35,36,10.403148889541626,33.052878856658936
36,37,6.208297491073608,22.82316303253174
37,38,5.284458637237549,38.99514055252075
38,39,2.9186360836029053,14.745200395584106
39,40,8.938903093338013,34.11898946762085
40,41,2.9452226161956787,15.91773772239685
41,42,9.62047266960144,48.165512800216675
42,43,19.446597576141357,36.39321732521057
43,44,8.517419338226318,39.11734366416931
44,45,1.1567752361297607,12.385429859161377
45,46,16.918213367462158,29.86231231689453
46,47,40.131412744522095,75.76172280311584
47,48,8.39106559753418,12.566774845123291
48,49,3.269728660583496,22.87580919265747
49,50,7.299554824829102,22.705810070037842
50,51,56.19424772262573,84.49599361419678
51,52,5.4160072803497314,22.874746322631836
52,53,1.4756312370300293,15.410521030426025
53,54,5.943221807479858,60.44930934906006
54,55,2.664424419403076,4.3396666049957275
55,56,0.8405084609985352,1.1847491264343262
56,57,15.533558130264282,17.68002438545227
57,58,14.220113277435303,16.563183069229126
58,59,16.11286163330078,19.198468923568726
59,60,15.021724700927734,16.53757882118225
60,61,8.738648653030396,13.674020767211914
61,62,10.884697914123535,11.269734382629395
62,63,8.452218294143677,9.657530784606934
63,64,11.3338143825531,14.84756851196289
64,65,11.861446380615234,10.778392314910889
65,66,9.008116483688354,14.72355318069458
66,67,7.859010696411133,12.217776775360107
67,68,8.794362545013428,15.55858325958252
68,69,10.38747262954712,14.290117263793945
69,70,15.58363938331604,19.2590913772583
70,71,7.442952871322632,10.089869737625122
71,72,24.570775270462036,30.849075317382812
72,73,8.81158709526062,8.89490008354187
73,74,3.8334343433380127,7.6320459842681885
74,75,5.916353702545166,11.487735271453857
75,76,8.893516778945923,12.099710941314697
76,77,4.984102725982666,7.593649625778198
77,78,7.790349721908569,13.025571584701538
78,79,11.62808108329773,15.036770105361938
79,80,3.3551573753356934,5.584820747375488
80,81,13.9843909740448,17.04989528656006
81,82,9.806146621704102,12.202290296554565
82,83,4.4071204662323,10.281806945800781
83,84,4.05260968208313,10.267534255981445
84,85,5.137049913406372,9.080312490463257
85,86,7.447803974151611,13.209625959396362
86,87,3.1404435634613037,5.1187050342559814
87,88,3.605058431625366,8.938169717788696
88,89,3.7128891944885254,12.674858093261719
89,90,4.573467493057251,12.996758937835693
90,91,9.214349508285522,12.053371667861938
91,92,4.960914373397827,7.488965272903442
92,93,2.8217296600341797,10.299487829208374
93,94,3.633791208267212,4.589383602142334
94,95,6.904938220977783,8.895413637161255
95,96,2.1046364307403564,5.2657341957092285
96,97,6.70218825340271,8.36020040512085
97,98,6.5846476554870605,22.022849321365356
98,99,8.242677688598633,15.202814102172852
99,100,1.861001968383789,13.925987958908081
100,101,1.0919396877288818,5.739053249359131
