,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,6.0,3.7509999999999994,12.333333333333334,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,4.0,Final
66,6.0,3.7509999999999994,12.333333333333334,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,4.0,Starting
67,,,,,,,,,,,,,Difference
68,6.0,3.7509999999999994,12.333333333333334,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,4.0,Final
69,6.0,3.7509999999999994,12.333333333333334,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,4.0,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
71,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,3.0,Final
72,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,3.0,Starting
73,,,,,,,,,,,,,Difference
74,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,3.0,Final
75,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,3.0,Starting
76,,,,,,,,,,,,,Difference
77,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,3.0,Final
78,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,3.0,Starting
79,,,,,,,,,,,,,Difference
80,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,3.0,Final
81,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,3.0,Starting
82,,,,,,,,,,,,,Difference
83,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,3.0,Final
84,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,4.75,7.25,2.75,3.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
86,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,5.375,7.25,2.75,3.0,Final
87,5.5,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,6.625,5.375,7.25,2.75,3.0,Starting
88,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.5,0.2,0.8,Difference
89,6.0,2.5009999999999994,13.0,6.0,0.001,6.0,5.375,7.25,6.0,4.75,3.75,7.0,Final
90,6.0,2.5009999999999994,13.0,6.0,0.001,6.0,5.375,7.25,6.0,4.75,3.75,7.0,Starting
91,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,6.0,3.7509999999999994,13.0,6.0,0.001,6.0,5.375,7.25,6.0,4.75,3.75,7.0,Final
93,6.0,3.7509999999999994,13.0,6.0,0.001,6.0,5.375,7.25,6.0,4.75,3.75,7.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
95,6.0,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,7.25,6.0,4.75,3.75,7.0,Final
96,6.0,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,7.25,6.0,4.75,3.75,7.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,7.25,6.0,4.75,3.75,7.0,Final
99,6.0,3.7509999999999994,13.0,6.0,0.001,6.0,6.0,7.25,6.0,4.75,3.75,7.0,Starting
100,-0.5,-0.25,0.4,0.0,0.0,0.0,0.125,0.25,0.5,-0.7142857142857143,0.0,-0.2,Difference
101,3.5,2.5009999999999994,15.0,6.0,0.001,6.0,6.625,8.5,8.5,1.1785714285714284,3.75,6.0,Final
102,3.5,2.5009999999999994,15.0,6.0,0.001,6.0,6.625,8.5,8.5,1.1785714285714284,3.75,6.0,Starting
103,,,,,,,,,,,,,Difference
104,3.5,2.5009999999999994,15.0,6.0,0.001,6.0,6.625,8.5,8.5,1.1785714285714284,3.75,6.0,Final
105,3.5,2.5009999999999994,15.0,6.0,0.001,6.0,6.625,8.5,8.5,1.1785714285714284,3.75,6.0,Starting
106,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
107,2.0,3.7509999999999994,15.0,6.0,0.001,6.0,6.625,8.5,9.125,0.001,3.75,6.0,Final
108,2.0,3.7509999999999994,15.0,6.0,0.001,6.0,6.625,8.5,9.125,0.001,3.75,6.0,Starting
109,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
110,1.5,5.0009999999999994,15.0,6.0,0.001,6.0,7.25,8.5,9.125,0.001,3.75,5.0,Final
111,1.5,5.0009999999999994,15.0,6.0,0.001,6.0,7.25,8.5,9.125,0.001,3.75,5.0,Starting
112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
113,2.0,5.0009999999999994,15.0,6.0,0.001,6.0,7.25,8.5,9.125,0.001,4.75,5.0,Final
114,2.0,5.0009999999999994,15.0,6.0,0.001,6.0,7.25,8.5,9.125,0.001,4.75,5.0,Starting
115,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
116,3.0,5.0009999999999994,15.0,6.0,0.001,6.0,7.875,8.5,8.5,1.251,4.75,5.0,Final
117,3.0,5.0009999999999994,15.0,6.0,0.001,6.0,7.875,8.5,8.5,1.251,4.75,5.0,Starting
118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
119,3.5,5.0009999999999994,15.0,6.0,0.001,6.0,7.875,8.5,8.5,1.876,4.75,5.0,Final
120,3.5,5.0009999999999994,15.0,6.0,0.001,6.0,7.875,8.5,8.5,1.876,4.75,5.0,Starting
121,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
122,2.0,6.2509999999999994,15.0,6.0,0.001,6.0,7.875,8.5,9.125,0.001,4.75,5.0,Final
123,2.0,6.2509999999999994,15.0,6.0,0.001,6.0,7.875,8.5,9.125,0.001,4.75,5.0,Starting
124,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
125,2.5,6.2509999999999994,15.0,6.0,0.001,6.0,7.875,8.5,9.125,0.626,4.75,5.0,Final
126,2.5,6.2509999999999994,15.0,6.0,0.001,6.0,7.875,8.5,9.125,0.626,4.75,5.0,Starting
127,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.2,Difference
128,3.5,6.2509999999999994,15.0,6.0,0.001,6.0,8.5,8.5,8.5,1.876,4.75,4.0,Final
129,3.5,6.2509999999999994,15.0,6.0,0.001,6.0,8.5,8.5,8.5,1.876,4.75,4.0,Starting
130,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.5,6.2509999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,8.5,1.876,4.75,4.0,Final
132,3.5,6.2509999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,8.5,1.876,4.75,4.0,Starting
133,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
134,2.0,7.5009999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,9.125,0.001,4.75,4.0,Final
135,2.0,7.5009999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,9.125,0.001,4.75,4.0,Starting
136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
137,2.5,7.5009999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,9.125,0.001,4.75,5.0,Final
138,2.5,7.5009999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,9.125,0.001,4.75,5.0,Starting
139,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,3.0,7.5009999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,9.125,0.626,4.75,5.0,Final
141,3.0,7.5009999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,9.125,0.626,4.75,5.0,Starting
142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
143,3.5,7.5009999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,9.125,1.251,4.75,5.0,Final
144,3.5,7.5009999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,9.125,1.251,4.75,5.0,Starting
145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
146,4.0,7.5009999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,9.125,1.876,4.75,5.0,Final
147,4.0,7.5009999999999994,15.333333333333334,6.0,0.001,6.0,8.5,8.5,9.125,1.876,4.75,5.0,Starting
148,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.4,Difference
149,3.5,8.751,15.333333333333334,6.0,0.001,6.0,9.125,8.5,9.125,1.251,4.75,3.0,Final
150,3.5,8.751,15.333333333333334,6.0,0.001,6.0,9.125,8.5,9.125,1.251,4.75,3.0,Starting
151,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
152,4.0,8.751,15.333333333333334,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,3.0,Final
153,4.0,8.751,15.333333333333334,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,3.0,Starting
154,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
155,4.5,8.751,15.333333333333334,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Final
156,4.5,8.751,15.333333333333334,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Starting
157,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,4.5,8.751,15.666666666666668,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Final
159,4.5,8.751,15.666666666666668,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Starting
160,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,4.5,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Final
162,4.5,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Starting
163,,,,,,,,,,,,,Difference
164,4.5,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Final
165,4.5,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Starting
166,,,,,,,,,,,,,Difference
167,4.5,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Final
168,4.5,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Starting
169,,,,,,,,,,,,,Difference
170,4.5,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Final
171,4.5,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,1.876,4.75,4.0,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,5.0,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,2.501,4.75,4.0,Final
174,5.0,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,2.501,4.75,4.0,Starting
175,,,,,,,,,,,,,Difference
176,5.0,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,2.501,4.75,4.0,Final
177,5.0,8.751,16.0,6.0,0.001,6.0,9.125,8.5,9.125,2.501,4.75,4.0,Starting
178,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.4,Difference
179,4.0,10.001,16.0,6.0,0.001,6.0,9.75,8.5,9.125,1.876,4.75,2.0,Final
180,4.0,10.001,16.0,6.0,0.001,6.0,9.75,8.5,9.125,1.876,4.75,2.0,Starting
181,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
182,4.5,10.001,16.0,6.0,0.001,6.0,9.75,8.5,9.125,1.876,4.75,3.0,Final
183,4.5,10.001,16.0,6.0,0.001,6.0,9.75,8.5,9.125,1.876,4.75,3.0,Starting
184,0.7,-0.75,0.0,1.0,0.0,0.0,-0.25,-0.125,-0.25,0.375,0.8,0.0,Difference
185,8.0,6.2509999999999994,16.0,11.0,0.001,6.0,8.5,7.875,7.875,3.751,8.75,3.0,Final
186,8.0,6.2509999999999994,16.0,11.0,0.001,6.0,8.5,7.875,7.875,3.751,8.75,3.0,Starting
187,,,,,,,,,,,,,Difference
188,8.0,6.2509999999999994,16.0,11.0,0.001,6.0,8.5,7.875,7.875,3.751,8.75,3.0,Final
189,8.0,6.2509999999999994,16.0,11.0,0.001,6.0,8.5,7.875,7.875,3.751,8.75,3.0,Starting
190,,,,,,,,,,,,,Difference
191,8.0,6.2509999999999994,16.0,11.0,0.001,6.0,8.5,7.875,7.875,3.751,8.75,3.0,Final
192,8.0,6.2509999999999994,16.0,11.0,0.001,6.0,8.5,7.875,7.875,3.751,8.75,3.0,Starting
193,,,,,,,,,,,,,Difference
194,8.0,6.2509999999999994,16.0,11.0,0.001,6.0,8.5,7.875,7.875,3.751,8.75,3.0,Final
195,8.0,6.2509999999999994,16.0,11.0,0.001,6.0,8.5,7.875,7.875,3.751,8.75,3.0,Starting
196,,,,,,,,,,,,,Difference
197,8.0,6.2509999999999994,16.0,11.0,0.001,6.0,8.5,7.875,7.875,3.751,8.75,3.0,Final
198,8.0,6.2509999999999994,16.0,11.0,0.001,6.0,8.5,7.875,7.875,3.751,8.75,3.0,Starting
199,0.1,-0.25,-0.2,0.0,0.0,0.0,-0.25,-0.25,0.25,-0.375,0.8,0.2,Difference
200,8.5,5.0009999999999994,15.0,11.0,0.001,6.0,7.25,6.625,9.125,1.876,12.75,4.0,Final
201,8.5,5.0009999999999994,15.0,11.0,0.001,6.0,7.25,6.625,9.125,1.876,12.75,4.0,Starting
202,,,,,,,,,,,,,Difference
203,8.5,5.0009999999999994,15.0,11.0,0.001,6.0,7.25,6.625,9.125,1.876,12.75,4.0,Final
204,8.5,5.0009999999999994,15.0,11.0,0.001,6.0,7.25,6.625,9.125,1.876,12.75,4.0,Starting
205,,,,,,,,,,,,,Difference
206,8.5,5.0009999999999994,15.0,11.0,0.001,6.0,7.25,6.625,9.125,1.876,12.75,4.0,Final
207,8.5,5.0009999999999994,15.0,11.0,0.001,6.0,7.25,6.625,9.125,1.876,12.75,4.0,Starting
208,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
209,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Final
210,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Starting
211,,,,,,,,,,,,,Difference
212,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Final
213,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Starting
214,,,,,,,,,,,,,Difference
215,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Final
216,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Starting
217,,,,,,,,,,,,,Difference
218,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Final
219,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Starting
220,,,,,,,,,,,,,Difference
221,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Final
222,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Starting
223,,,,,,,,,,,,,Difference
224,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Final
225,8.0,6.2509999999999994,15.0,11.0,0.001,6.0,7.875,6.625,9.125,1.251,12.75,3.0,Starting
226,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
227,7.5,6.2509999999999994,15.333333333333334,11.0,0.001,6.0,7.875,6.625,9.125,0.6259999999999999,12.75,3.0,Final
228,7.5,6.2509999999999994,15.333333333333334,11.0,0.001,6.0,7.875,6.625,9.125,0.6259999999999999,12.75,3.0,Starting
229,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,Difference
230,4.5,8.751,15.333333333333334,11.0,0.001,6.0,7.875,6.625,10.375,0.001,12.75,3.0,Final
231,4.5,8.751,15.333333333333334,11.0,0.001,6.0,7.875,6.625,10.375,0.001,12.75,3.0,Starting
232,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
233,4.0,8.751,15.333333333333334,11.0,0.001,6.0,7.875,6.625,10.375,0.001,12.75,3.0,Final
234,4.0,8.751,15.333333333333334,11.0,0.001,6.0,7.875,6.625,10.375,0.001,12.75,3.0,Starting
235,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
236,4.5,8.751,15.333333333333334,11.0,0.001,6.0,7.875,6.625,10.375,0.626,12.75,3.0,Final
237,4.5,8.751,15.333333333333334,11.0,0.001,6.0,7.875,6.625,10.375,0.626,12.75,3.0,Starting
238,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
239,5.0,8.751,15.333333333333334,11.0,0.001,6.0,7.875,6.625,10.375,1.251,12.75,3.0,Final
240,5.0,8.751,15.333333333333334,11.0,0.001,6.0,7.875,6.625,10.375,1.251,12.75,3.0,Starting
241,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,-0.2,Difference
242,5.0,8.751,16.333333333333336,11.0,0.001,6.0,7.875,6.625,10.375,1.876,11.75,2.0,Final
243,5.0,8.751,16.333333333333336,11.0,0.001,6.0,7.875,6.625,10.375,1.876,11.75,2.0,Starting
244,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
245,4.5,8.751,16.333333333333336,11.0,0.001,6.0,7.875,6.625,10.375,1.251,11.75,2.0,Final
246,4.5,8.751,16.333333333333336,11.0,0.001,6.0,7.875,6.625,10.375,1.251,11.75,2.0,Starting
247,,,,,,,,,,,,,Difference
248,4.5,8.751,16.333333333333336,11.0,0.001,6.0,7.875,6.625,10.375,1.251,11.75,2.0,Final
249,4.5,8.751,16.333333333333336,11.0,0.001,6.0,7.875,6.625,10.375,1.251,11.75,2.0,Starting
250,-0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.2,Difference
251,3.5,8.751,16.666666666666668,11.0,0.001,6.0,7.875,6.625,10.375,0.001,11.75,3.0,Final
252,3.5,8.751,16.666666666666668,11.0,0.001,6.0,7.875,6.625,10.375,0.001,11.75,3.0,Starting
253,,,,,,,,,,,,,Difference
