,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
41,2.0,2.0,3.0,3.0,1.0,1.0,2.5,1.001,0.001,0.001,2.0,4.0,Final
42,2.0,2.0,3.0,3.0,1.0,1.0,2.5,1.001,0.001,0.001,2.0,4.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,3.0,3.0,1.0,1.0,2.5,1.001,0.001,0.001,2.0,4.0,Final
45,2.0,2.0,3.0,3.0,1.0,1.0,2.5,1.001,0.001,0.001,2.0,4.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.5,0.0,0.0,Difference
47,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.001,0.501,0.001,2.0,4.0,Final
48,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.001,0.501,0.001,2.0,4.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.5,0.0,0.0,Difference
50,2.0,2.0,3.0,3.0,1.0,1.0,3.5,1.001,1.001,0.001,2.0,4.0,Final
51,2.0,2.0,3.0,3.0,1.0,1.0,3.5,1.001,1.001,0.001,2.0,4.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.5,0.0,0.0,Difference
53,2.0,2.0,3.0,3.0,1.0,1.0,4.0,1.001,1.501,0.001,2.0,4.0,Final
54,2.0,2.0,3.0,3.0,1.0,1.0,4.0,1.001,1.501,0.001,2.0,4.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.5,0.0,0.0,Difference
56,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Final
57,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Final
60,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Final
63,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Final
66,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Final
69,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Final
72,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Final
75,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,2.001,0.001,2.0,4.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
77,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.501,0.3343333333333333,2.0,4.0,Final
78,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.501,0.3343333333333333,2.0,4.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
80,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.001,0.6676666666666666,2.0,4.0,Final
81,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.001,0.6676666666666666,2.0,4.0,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.001,0.6676666666666666,2.0,4.0,Final
84,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.001,0.6676666666666666,2.0,4.0,Starting
85,,,,,,,,,,,,,Difference
86,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.001,0.6676666666666666,2.0,4.0,Final
87,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.001,0.6676666666666666,2.0,4.0,Starting
88,,,,,,,,,,,,,Difference
89,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.001,0.6676666666666666,2.0,4.0,Final
90,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.001,0.6676666666666666,2.0,4.0,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.001,0.6676666666666666,2.0,4.0,Final
93,2.0,2.0,3.0,3.0,1.0,1.0,4.5,1.001,1.001,0.6676666666666666,2.0,4.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
95,2.0,2.0,3.0,3.0,1.0,1.0,5.0,1.001,1.001,0.3343333333333333,2.0,4.0,Final
96,2.0,2.0,3.0,3.0,1.0,1.0,5.0,1.001,1.001,0.3343333333333333,2.0,4.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
98,2.0,2.0,3.0,3.0,1.0,1.0,5.5,1.001,1.001,0.0010000000000000009,2.0,4.0,Final
99,2.0,2.0,3.0,3.0,1.0,1.0,5.5,1.001,1.001,0.0010000000000000009,2.0,4.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,Difference
101,2.0,2.0,3.0,2.0,1.0,1.0,6.0,1.001,1.501,0.0010000000000000009,2.0,4.0,Final
102,2.0,2.0,3.0,2.0,1.0,1.0,6.0,1.001,1.501,0.0010000000000000009,2.0,4.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,Difference
104,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Final
105,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Final
108,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Final
111,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Final
114,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Final
117,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Final
120,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Final
123,2.0,2.0,3.0,1.0,1.0,1.0,6.5,1.001,2.001,0.0010000000000000009,2.0,4.0,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,2.0,2.0,3.0,0.5,1.0,1.0,6.5,1.001,2.001,1.001,2.0,4.0,Final
126,2.0,2.0,3.0,0.5,1.0,1.0,6.5,1.001,2.001,1.001,2.0,4.0,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,3.0,0.5,1.0,1.0,6.5,1.001,2.001,1.001,2.0,4.0,Final
129,2.0,2.0,3.0,0.5,1.0,1.0,6.5,1.001,2.001,1.001,2.0,4.0,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,3.0,0.5,1.0,1.0,6.5,1.001,2.001,1.001,2.0,4.0,Final
132,2.0,2.0,3.0,0.5,1.0,1.0,6.5,1.001,2.001,1.001,2.0,4.0,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,3.0,0.5,1.0,1.0,6.5,1.001,2.001,1.001,2.0,4.0,Final
135,2.0,2.0,3.0,0.5,1.0,1.0,6.5,1.001,2.001,1.001,2.0,4.0,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,3.0,0.5,1.0,1.0,6.5,1.001,2.001,1.001,2.0,4.0,Final
138,2.0,2.0,3.0,0.5,1.0,1.0,6.5,1.001,2.001,1.001,2.0,4.0,Starting
139,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,-0.25,0.0,0.0,Difference
140,2.0,3.0,3.0,1.0,1.0,1.0,6.5,0.5009999999999999,1.501,0.7509999999999999,2.0,4.0,Final
141,2.0,3.0,3.0,1.0,1.0,1.0,6.5,0.5009999999999999,1.501,0.7509999999999999,2.0,4.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,1.0,0.0,Difference
143,2.0,3.0,3.0,1.0,1.0,1.0,6.5,0.001,1.001,0.7509999999999999,3.0,4.0,Final
144,2.0,3.0,3.0,1.0,1.0,1.0,6.5,0.001,1.001,0.7509999999999999,3.0,4.0,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
146,3.0,3.0,3.0,1.0,1.0,1.0,6.5,0.001,0.5009999999999999,0.7509999999999999,3.0,4.0,Final
147,3.0,3.0,3.0,1.0,1.0,1.0,6.5,0.001,0.5009999999999999,0.7509999999999999,3.0,4.0,Starting
148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.25,0.0,0.0,Difference
149,3.0,3.0,4.0,1.0,1.0,1.0,6.5,0.001,0.001,0.5009999999999999,3.0,4.0,Final
150,3.0,3.0,4.0,1.0,1.0,1.0,6.5,0.001,0.001,0.5009999999999999,3.0,4.0,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.5,0.25,1.0,0.0,Difference
152,3.0,3.0,4.0,0.5,1.0,1.0,6.5,0.001,0.501,0.7509999999999999,4.0,4.0,Final
153,3.0,3.0,4.0,0.5,1.0,1.0,6.5,0.001,0.501,0.7509999999999999,4.0,4.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.25,-0.25,0.0,0.0,Difference
155,3.0,3.0,4.0,0.5,1.0,1.0,7.0,0.001,0.251,0.5009999999999999,4.0,4.0,Final
156,3.0,3.0,4.0,0.5,1.0,1.0,7.0,0.001,0.251,0.5009999999999999,4.0,4.0,Starting
157,,,,,,,,,,,,,Difference
158,3.0,3.0,4.0,0.5,1.0,1.0,7.0,0.001,0.251,0.5009999999999999,4.0,4.0,Final
159,3.0,3.0,4.0,0.5,1.0,1.0,7.0,0.001,0.251,0.5009999999999999,4.0,4.0,Starting
160,,,,,,,,,,,,,Difference
161,3.0,3.0,4.0,0.5,1.0,1.0,7.0,0.001,0.251,0.5009999999999999,4.0,4.0,Final
162,3.0,3.0,4.0,0.5,1.0,1.0,7.0,0.001,0.251,0.5009999999999999,4.0,4.0,Starting
163,,,,,,,,,,,,,Difference
164,3.0,3.0,4.0,0.5,1.0,1.0,7.0,0.001,0.251,0.5009999999999999,4.0,4.0,Final
165,3.0,3.0,4.0,0.5,1.0,1.0,7.0,0.001,0.251,0.5009999999999999,4.0,4.0,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,0.0,Difference
167,4.0,3.0,4.0,0.5,1.0,1.0,7.0,0.001,0.0010000000000000009,0.5009999999999999,4.0,4.0,Final
168,4.0,3.0,4.0,0.5,1.0,1.0,7.0,0.001,0.0010000000000000009,0.5009999999999999,4.0,4.0,Starting
169,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.25,-0.25,0.0,0.0,Difference
170,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
171,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
172,,,,,,,,,,,,,Difference
173,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
174,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
175,,,,,,,,,,,,,Difference
176,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
177,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
178,,,,,,,,,,,,,Difference
179,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
180,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
183,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
186,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
187,,,,,,,,,,,,,Difference
188,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
189,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
190,,,,,,,,,,,,,Difference
191,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
192,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
193,,,,,,,,,,,,,Difference
194,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
195,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
196,,,,,,,,,,,,,Difference
197,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
198,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
199,,,,,,,,,,,,,Difference
200,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
201,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
202,,,,,,,,,,,,,Difference
203,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Final
204,4.0,4.0,4.0,1.0,1.0,1.0,7.0,0.001,0.001,0.2509999999999999,4.0,4.0,Starting
205,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,Difference
206,4.0,4.0,4.0,0.5,2.0,1.0,7.0,1.001,0.251,1.251,4.0,4.0,Final
207,4.0,4.0,4.0,0.5,2.0,1.0,7.0,1.001,0.251,1.251,4.0,4.0,Starting
208,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,Difference
209,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,0.751,1.251,4.0,4.0,Final
210,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,0.751,1.251,4.0,4.0,Starting
211,,,,,,,,,,,,,Difference
212,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,0.751,1.251,4.0,4.0,Final
213,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,0.751,1.251,4.0,4.0,Starting
214,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,Difference
215,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.001,1.501,4.0,4.0,Final
216,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.001,1.501,4.0,4.0,Starting
217,,,,,,,,,,,,,Difference
218,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.001,1.501,4.0,4.0,Final
219,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.001,1.501,4.0,4.0,Starting
220,,,,,,,,,,,,,Difference
221,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.001,1.501,4.0,4.0,Final
222,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.001,1.501,4.0,4.0,Starting
223,,,,,,,,,,,,,Difference
224,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.001,1.501,4.0,4.0,Final
225,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.001,1.501,4.0,4.0,Starting
226,,,,,,,,,,,,,Difference
227,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.001,1.501,4.0,4.0,Final
228,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.001,1.501,4.0,4.0,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,Difference
230,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.251,1.751,4.0,4.0,Final
231,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.251,1.751,4.0,4.0,Starting
232,,,,,,,,,,,,,Difference
233,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.251,1.751,4.0,4.0,Final
234,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.251,1.751,4.0,4.0,Starting
235,,,,,,,,,,,,,Difference
236,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.251,1.751,4.0,4.0,Final
237,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.251,1.751,4.0,4.0,Starting
238,,,,,,,,,,,,,Difference
239,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.251,1.751,4.0,4.0,Final
240,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.251,1.751,4.0,4.0,Starting
241,,,,,,,,,,,,,Difference
242,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.251,1.751,4.0,4.0,Final
243,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.251,1.751,4.0,4.0,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,Difference
245,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.501,2.001,4.0,4.0,Final
246,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.501,2.001,4.0,4.0,Starting
247,,,,,,,,,,,,,Difference
248,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.501,2.001,4.0,4.0,Final
249,4.0,4.0,4.0,0.001,2.0,1.0,7.5,1.001,1.501,2.001,4.0,4.0,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,0.0,Difference
251,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
252,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
253,,,,,,,,,,,,,Difference
254,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
255,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
256,,,,,,,,,,,,,Difference
257,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
258,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
259,,,,,,,,,,,,,Difference
260,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
261,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
262,,,,,,,,,,,,,Difference
263,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
264,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
265,,,,,,,,,,,,,Difference
266,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
267,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
268,,,,,,,,,,,,,Difference
269,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
270,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
271,,,,,,,,,,,,,Difference
272,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
273,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
274,,,,,,,,,,,,,Difference
275,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
276,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
277,,,,,,,,,,,,,Difference
278,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
279,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
280,,,,,,,,,,,,,Difference
281,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Final
282,4.0,4.0,4.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.251,2.001,4.0,4.0,Starting
283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,Difference
284,4.0,4.0,5.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.001,1.751,4.0,4.0,Final
285,4.0,4.0,5.0,0.501,2.0,1.0,7.5,0.5009999999999999,1.001,1.751,4.0,4.0,Starting
286,,,,,,,,,,,,,Difference
