,iter,time exp 1,time exp 2
0,1,11.387570858001709,11.905144214630127
1,2,9.890038013458252,9.938897609710693
2,3,6.558803081512451,11.265853643417358
3,4,10.649529218673706,12.147018909454346
4,5,8.086076021194458,14.879172563552856
5,6,9.939449071884155,16.52128577232361
6,7,9.166967391967773,15.151827096939087
7,8,14.097688436508179,21.515479564666748
8,9,22.75911045074463,64.53596258163452
9,10,22.140557765960693,57.15469765663147
10,11,22.44197702407837,56.666324853897095
11,12,22.97060799598694,63.09361982345581
12,13,17.326836347579956,50.295958042144775
13,14,19.546876668930054,59.413031339645386
14,15,20.20154881477356,55.36753559112549
15,16,20.512054204940796,38.481273889541626
16,17,20.080851793289185,40.327516317367554
17,18,18.15722918510437,39.237658977508545
18,19,19.5912766456604,57.693761110305786
19,20,16.847036123275757,46.413252115249634
20,21,17.15969228744507,56.17716383934021
21,22,17.230167627334595,46.76822113990784
22,23,16.146745681762695,41.75138831138611
23,24,16.312257528305054,46.501314878463745
24,25,13.922394037246704,51.3049955368042
25,26,14.15619444847107,30.91515564918518
26,27,16.993727445602417,24.588820219039917
27,28,15.343533039093018,22.801207780838013
28,29,14.322615146636963,20.793554306030273
29,30,19.117419481277466,26.10965871810913
30,31,17.02380681037903,19.54384136199951
31,32,15.948139905929565,46.84785795211792
32,33,16.498862266540527,61.992257595062256
33,34,58.42541217803955,92.86168670654297
34,35,31.954100608825684,114.21304106712341
35,36,21.26573872566223,58.22340130805969
36,37,21.017829418182373,40.75729584693909
37,38,21.19531226158142,33.198174715042114
38,39,19.849438190460205,42.92454671859741
39,40,20.89522886276245,42.60193109512329
40,41,18.63166880607605,41.85425114631653
41,42,25.888748168945312,47.878891468048096
42,43,16.020410299301147,28.06434988975525
43,44,16.581149578094482,24.92462182044983
44,45,17.42000913619995,29.0398371219635
45,46,14.900990724563599,29.25755023956299
46,47,27.32392168045044,42.53939247131348
47,48,29.981193780899048,78.5846221446991
48,49,27.208077669143677,88.92519354820251
49,50,21.245896339416504,119.57474398612976
50,51,21.246828079223633,121.34436368942261
51,52,13.66619873046875,196.63301920890808
52,53,17.283883571624756,164.91374564170837
53,54,12.822354316711426,172.52309560775757
54,55,12.917372941970825,177.39413404464722
55,56,12.402607679367065,165.04908442497253
56,57,13.228207349777222,145.04116487503052
57,58,22.82659125328064,37.99749708175659
58,59,26.246546745300293,35.37919282913208
59,60,26.224095582962036,37.41673684120178
60,61,24.423140287399292,39.94750237464905
61,62,23.540568113327026,37.11246871948242
62,63,21.950889110565186,40.1004056930542
63,64,21.776153326034546,39.5008065700531
64,65,28.0717453956604,38.2089147567749
65,66,22.76907181739807,38.0630202293396
66,67,21.975526571273804,51.83387804031372
67,68,22.163657903671265,49.3933310508728
68,69,38.404646158218384,75.67987394332886
69,70,6.543494462966919,95.15332436561584
70,71,12.991431474685669,39.97279191017151
71,72,14.683008432388306,37.114603996276855
72,73,13.479453802108765,29.981954097747803
73,74,14.411981582641602,35.68998408317566
74,75,13.01472544670105,30.941198348999023
75,76,12.114002704620361,38.41847515106201
76,77,14.043206214904785,32.37430000305176
77,78,9.571311473846436,35.82412242889404
78,79,9.525060892105103,24.756268978118896
79,80,11.17811894416809,27.821871757507324
80,81,11.111997604370117,23.08236312866211
81,82,9.917357444763184,26.328500032424927
82,83,6.77336311340332,21.833422660827637
83,84,10.212993621826172,30.799845218658447
84,85,6.496781349182129,18.82010555267334
85,86,8.511237144470215,13.372336149215698
86,87,8.875056505203247,11.527295589447021
87,88,8.500828504562378,9.108252763748169
88,89,4.811060428619385,14.36494517326355
89,90,6.315492153167725,12.450810194015503
90,91,7.071214437484741,12.110914707183838
91,92,5.817315340042114,9.427634716033936
92,93,7.0445685386657715,8.42746376991272
93,94,6.3216753005981445,7.722506761550903
94,95,6.574300765991211,35.37457227706909
95,96,15.410966396331787,27.06829857826233
96,97,10.311233282089233,19.3938627243042
97,98,9.929388284683228,18.517605543136597
98,99,11.859517574310303,20.25044894218445
99,100,13.073503255844116,20.87284564971924
100,101,4.857382535934448,43.450737714767456
