,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-0.02,-0.03773584905660377,-0.041666666666666664,-0.024193548387096774,0.0,0.0,-1.0,-1.0,-0.8333333333333334,-0.25,-1.0,-1.0,Difference
2,0.8,0.6226415094339623,0.5833333333333334,0.7580645161290323,1.0,1.0,0.001,0.001,0.001,0.001,0.001,0.001,Final
3,0.8,0.6226415094339623,0.5833333333333334,0.7580645161290323,1.0,1.0,0.001,0.001,0.001,0.001,0.001,0.001,Starting
4,0.03,0.03773584905660377,0.041666666666666664,0.03225806451612903,0.0,0.0,1.0,1.0,0.8333333333333334,0.25,1.0,1.0,Difference
5,1.1,1.0,1.0,1.0806451612903225,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Final
6,1.1,1.0,1.0,1.0806451612903225,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Starting
7,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
8,1.1,1.0,1.0,1.161290322580645,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Final
9,1.1,1.0,1.0,1.161290322580645,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Starting
10,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
11,1.2000000000000002,1.0,1.0,1.2419354838709675,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Final
12,1.2000000000000002,1.0,1.0,1.2419354838709675,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Starting
13,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
14,1.2000000000000002,1.0,1.0,1.32258064516129,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Final
15,1.2000000000000002,1.0,1.0,1.32258064516129,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Starting
16,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
17,1.3000000000000003,1.0,1.0,1.4032258064516125,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Final
18,1.3000000000000003,1.0,1.0,1.4032258064516125,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Starting
19,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,1.3000000000000003,1.0,1.0,1.483870967741935,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Final
21,1.3000000000000003,1.0,1.0,1.483870967741935,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Starting
22,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.4000000000000004,1.0,1.0,1.5645161290322576,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Final
24,1.4000000000000004,1.0,1.0,1.5645161290322576,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Starting
25,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.4000000000000004,1.0,1.0,1.64516129032258,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Final
27,1.4000000000000004,1.0,1.0,1.64516129032258,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Starting
28,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,1.5000000000000004,1.0,1.0,1.7258064516129026,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Final
30,1.5000000000000004,1.0,1.0,1.7258064516129026,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Starting
31,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.5000000000000004,1.0,1.0,1.806451612903225,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Final
33,1.5000000000000004,1.0,1.0,1.806451612903225,1.0,1.0,10.001,10.001,8.334333333333333,2.501,10.001,10.001,Starting
34,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
