,iter,time exp 1,time exp 2
0,1,15.573198795318604,5.670236110687256
1,2,12.92585301399231,5.765383243560791
2,3,38.594560861587524,61.5264413356781
3,4,26.823521375656128,31.145853281021118
4,5,25.50186014175415,32.092620611190796
5,6,23.5298855304718,34.260804176330566
6,7,42.98984122276306,49.219260454177856
7,8,55.70985698699951,68.62743163108826
8,9,27.717994451522827,35.684818267822266
9,10,25.458176136016846,31.090003490447998
10,11,71.22409224510193,79.9678463935852
11,12,70.41975450515747,92.9220039844513
12,13,67.03968405723572,88.94450569152832
13,14,64.76075673103333,80.34915280342102
14,15,57.6262481212616,99.11966609954834
15,16,75.62726974487305,98.49740505218506
16,17,61.86811327934265,103.2013430595398
17,18,73.18135023117065,81.27578806877136
18,19,22.340224027633667,41.92812252044678
19,20,30.005558967590332,39.75989294052124
20,21,29.669905185699463,42.4129900932312
21,22,44.22154951095581,68.439617395401
22,23,31.61725950241089,44.92028045654297
23,24,57.21086597442627,69.30281448364258
24,25,35.13152718544006,44.37600088119507
25,26,36.705864906311035,57.21089434623718
26,27,35.38065028190613,56.69730186462402
27,28,46.43560242652893,46.817986488342285
28,29,36.57625913619995,51.40149903297424
29,30,36.99040126800537,47.332929372787476
30,31,60.86431169509888,80.97110867500305
31,32,41.73639106750488,53.40606379508972
32,33,71.93807935714722,91.67433333396912
33,34,38.192870140075684,51.75209951400757
34,35,57.68426275253296,90.59004378318787
35,36,35.76579141616821,46.81682801246643
36,37,66.90072703361511,92.81237149238586
37,38,28.407142877578735,49.25256848335266
38,39,72.5365161895752,92.38542103767395
39,40,41.8998236656189,45.13728904724121
40,41,36.508172035217285,50.12055277824402
41,42,31.671946048736572,53.80013942718506
42,43,62.35074543952942,79.2349545955658
43,44,33.183457136154175,43.27105093002319
44,45,55.11621165275574,81.94092988967896
45,46,26.39339804649353,37.58069109916687
46,47,54.30554986000061,92.2210099697113
47,48,30.723026752471924,32.69794821739197
48,49,47.91371488571167,78.77441167831421
49,50,34.1838800907135,38.88733386993408
50,51,35.00310826301575,59.61028814315796
51,52,29.980329751968384,49.52816724777222
52,53,32.33864092826843,50.26396298408508
53,54,32.12826895713806,36.69490194320679
54,55,33.926475286483765,49.4720892906189
55,56,53.12752294540405,87.10957908630371
56,57,40.28592777252197,52.329535484313965
57,58,65.2555799484253,105.49773716926575
58,59,39.70267629623413,50.906874656677246
59,60,76.27955055236816,84.7449905872345
60,61,30.881184816360474,66.01884484291077
61,62,64.67180967330933,99.8145022392273
62,63,46.76768612861633,51.52353763580322
63,64,86.90054106712341,99.21030044555664
64,65,33.69120502471924,47.641494274139404
65,66,32.96410584449768,83.17018342018127
66,67,38.60782480239868,62.85234832763672
67,68,42.713836431503296,57.471742153167725
68,69,37.138113260269165,64.36908006668091
69,70,35.28450417518616,46.37469434738159
70,71,34.81546878814697,48.17702031135559
71,72,28.31266474723816,55.54197573661804
72,73,40.319878816604614,43.616002559661865
73,74,45.23205041885376,77.37784075737
74,75,44.19405508041382,76.32927393913269
75,76,45.45034217834473,59.22282862663269
76,77,31.696572065353394,53.244274854660034
77,78,47.01268768310547,60.51157832145691
78,79,39.86874723434448,79.09075212478638
79,80,47.6169319152832,84.05348062515259
80,81,34.79440212249756,71.09839534759521
81,82,46.20599603652954,74.30071139335632
82,83,75.13381743431091,122.46029448509216
83,84,48.750983238220215,62.05069828033447
84,85,29.78251338005066,74.41838932037354
85,86,95.84599995613098,145.5443525314331
86,87,37.72642540931702,40.07721972465515
87,88,30.87485361099243,50.10035181045532
88,89,34.28771257400513,61.36888670921326
89,90,30.448007345199585,47.41093039512634
90,91,21.123562335968018,40.981093645095825
91,92,70.94331789016724,73.99327683448792
92,93,40.81473922729492,43.523592710494995
93,94,34.92532205581665,68.59194898605347
94,95,21.68822741508484,34.55774188041687
95,96,37.24965286254883,44.219799518585205
96,97,47.35748505592346,74.44334053993225
97,98,72.99947357177734,35.00500559806824
98,99,9.34848952293396,14.83411455154419
99,100,6.755147933959961,10.550254821777344
100,101,18.000322341918945,28.789143085479736
