,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
36,6.727190476190476,10.667666666666667,25.900103980986334,10.000999999999998,1.0,30.000999999999998,15.001000000000001,26.33333333333333,20.583333333333332,13.501,6.6676666666666655,0.5010000000000003,Starting
37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,6.727190476190476,10.667666666666667,25.900103980986334,10.000999999999998,1.0,40.001,15.001000000000001,26.33333333333333,10.583333333333332,13.501,6.6676666666666655,0.5010000000000003,Final
39,6.727190476190476,10.667666666666667,25.900103980986334,10.000999999999998,1.0,40.001,15.001000000000001,26.33333333333333,10.583333333333332,13.501,6.6676666666666655,0.5010000000000003,Starting
40,-0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.16666666666666666,0.0,Difference
41,5.298619047619047,10.667666666666667,26.900103980986334,10.000999999999998,1.0,40.001,20.001,26.33333333333333,10.583333333333332,13.501,5.0009999999999994,0.5010000000000003,Final
42,5.298619047619047,10.667666666666667,26.900103980986334,10.000999999999998,1.0,40.001,20.001,26.33333333333333,10.583333333333332,13.501,5.0009999999999994,0.5010000000000003,Starting
43,0.14285714285714285,0.0,-0.2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,Difference
44,6.727190476190476,10.667666666666667,24.900103980986334,10.000999999999998,1.0,40.001,10.001000000000001,26.33333333333333,0.5833333333333321,18.500999999999998,5.0009999999999994,0.5010000000000003,Final
45,6.727190476190476,10.667666666666667,24.900103980986334,10.000999999999998,1.0,40.001,10.001000000000001,26.33333333333333,0.5833333333333321,18.500999999999998,5.0009999999999994,0.5010000000000003,Starting
46,,,,,,,,,,,,,Difference
47,6.727190476190476,10.667666666666667,24.900103980986334,10.000999999999998,1.0,40.001,10.001000000000001,26.33333333333333,0.5833333333333321,18.500999999999998,5.0009999999999994,0.5010000000000003,Final
48,6.727190476190476,10.667666666666667,24.900103980986334,10.000999999999998,1.0,40.001,10.001000000000001,26.33333333333333,0.5833333333333321,18.500999999999998,5.0009999999999994,0.5010000000000003,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,-0.2,Difference
50,6.727190476190476,10.667666666666667,24.900103980986334,10.000999999999998,1.0,40.001,10.001000000000001,26.33333333333333,0.5833333333333321,23.500999999999998,2.5009999999999994,0.001,Final
51,6.727190476190476,10.667666666666667,24.900103980986334,10.000999999999998,1.0,40.001,10.001000000000001,26.33333333333333,0.5833333333333321,23.500999999999998,2.5009999999999994,0.001,Starting
52,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,-1.0,Difference
53,0.001,15.667666666666667,24.900103980986334,10.000999999999998,1.0,40.001,10.001000000000001,26.33333333333333,0.001,23.500999999999998,0.001,0.001,Final
54,0.001,15.667666666666667,24.900103980986334,10.000999999999998,1.0,40.001,10.001000000000001,26.33333333333333,0.001,23.500999999999998,0.001,0.001,Starting
55,,,,,,,,,,,,,Difference
56,0.001,15.667666666666667,24.900103980986334,10.000999999999998,1.0,40.001,10.001000000000001,26.33333333333333,0.001,23.500999999999998,0.001,0.001,Final
57,0.001,15.667666666666667,24.900103980986334,10.000999999999998,1.0,40.001,10.001000000000001,26.33333333333333,0.001,23.500999999999998,0.001,0.001,Starting
58,-0.8,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,-0.75,1.0,-1.0,-0.6666666666666666,Difference
59,0.001,13.167666666666667,24.900103980986334,10.000999999999998,1.0,40.001,5.001000000000001,26.33333333333333,0.001,33.501,0.001,0.001,Final
60,0.001,13.167666666666667,24.900103980986334,10.000999999999998,1.0,40.001,5.001000000000001,26.33333333333333,0.001,33.501,0.001,0.001,Starting
61,-0.3333333333333333,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,-0.5,-0.625,0.0,-0.25,-0.3333333333333333,Difference
62,0.001,9.834333333333333,34.90010398098633,10.000999999999998,1.0,40.001,5.001000000000001,21.33333333333333,0.001,33.501,0.001,0.001,Final
63,0.001,9.834333333333333,34.90010398098633,10.000999999999998,1.0,40.001,5.001000000000001,21.33333333333333,0.001,33.501,0.001,0.001,Starting
64,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,0.75,Difference
65,5.834333333333334,9.834333333333333,34.90010398098633,10.000999999999998,1.0,40.001,5.001000000000001,21.33333333333333,0.001,33.501,10.001,7.501,Final
66,5.834333333333334,9.834333333333333,34.90010398098633,10.000999999999998,1.0,40.001,5.001000000000001,21.33333333333333,0.001,33.501,10.001,7.501,Starting
67,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.875,-0.2,0.0,0.0,Difference
68,3.8343333333333343,14.834333333333333,34.90010398098633,10.000999999999998,1.0,40.001,15.001000000000001,21.33333333333333,0.001,31.500999999999998,10.001,7.501,Final
69,3.8343333333333343,14.834333333333333,34.90010398098633,10.000999999999998,1.0,40.001,15.001000000000001,21.33333333333333,0.001,31.500999999999998,10.001,7.501,Starting
70,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.75,0.0,0.5,0.5,Difference
71,8.834333333333333,11.501000000000001,34.90010398098633,10.000999999999998,1.0,40.001,15.001000000000001,11.333333333333329,0.001,31.500999999999998,15.001,12.501000000000001,Final
72,8.834333333333333,11.501000000000001,34.90010398098633,10.000999999999998,1.0,40.001,15.001000000000001,11.333333333333329,0.001,31.500999999999998,15.001,12.501000000000001,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,1.0,0.875,0.0,0.0,0.0,Difference
74,8.834333333333333,11.501000000000001,34.90010398098633,20.000999999999998,0.001,40.001,8.334333333333335,21.33333333333333,8.751,31.500999999999998,15.001,12.501000000000001,Final
75,8.834333333333333,11.501000000000001,34.90010398098633,20.000999999999998,0.001,40.001,8.334333333333335,21.33333333333333,8.751,31.500999999999998,15.001,12.501000000000001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.75,0.0,0.0,0.0,Difference
77,8.834333333333333,11.501000000000001,34.90010398098633,20.000999999999998,0.001,40.001,11.667666666666669,21.33333333333333,1.2509999999999994,31.500999999999998,15.001,12.501000000000001,Final
78,8.834333333333333,11.501000000000001,34.90010398098633,20.000999999999998,0.001,40.001,11.667666666666669,21.33333333333333,1.2509999999999994,31.500999999999998,15.001,12.501000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.25,0.0,0.0,0.0,Difference
80,8.834333333333333,11.501000000000001,34.90010398098633,20.000999999999998,0.001,40.001,17.66766666666667,21.33333333333333,0.001,31.500999999999998,15.001,12.501000000000001,Final
81,8.834333333333333,11.501000000000001,34.90010398098633,20.000999999999998,0.001,40.001,17.66766666666667,21.33333333333333,0.001,31.500999999999998,15.001,12.501000000000001,Starting
82,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
83,8.834333333333333,7.501000000000001,34.90010398098633,20.000999999999998,0.001,40.001,10.167666666666669,21.33333333333333,5.001,31.500999999999998,15.001,12.501000000000001,Final
84,8.834333333333333,7.501000000000001,34.90010398098633,20.000999999999998,0.001,40.001,10.167666666666669,21.33333333333333,5.001,31.500999999999998,15.001,12.501000000000001,Starting
85,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
86,8.834333333333333,11.501000000000001,34.90010398098633,20.000999999999998,0.001,40.001,16.16766666666667,21.33333333333333,0.001000000000000334,31.500999999999998,15.001,12.501000000000001,Final
87,8.834333333333333,11.501000000000001,34.90010398098633,20.000999999999998,0.001,40.001,16.16766666666667,21.33333333333333,0.001000000000000334,31.500999999999998,15.001,12.501000000000001,Starting
88,-0.375,1.0,1.0,0.0,-1.0,0.0,-0.5,0.0,-0.75,1.0,-0.4,-0.2,Difference
89,5.084333333333333,21.501,44.90010398098633,20.000999999999998,0.001,40.001,11.167666666666669,21.33333333333333,0.001,41.501,11.001,10.501000000000001,Final
90,5.084333333333333,21.501,44.90010398098633,20.000999999999998,0.001,40.001,11.167666666666669,21.33333333333333,0.001,41.501,11.001,10.501000000000001,Starting
91,,,,,,,,,,,,,Difference
92,5.084333333333333,21.501,44.90010398098633,20.000999999999998,0.001,40.001,11.167666666666669,21.33333333333333,0.001,41.501,11.001,10.501000000000001,Final
93,5.084333333333333,21.501,44.90010398098633,20.000999999999998,0.001,40.001,11.167666666666669,21.33333333333333,0.001,41.501,11.001,10.501000000000001,Starting
94,-0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.8,-0.6666666666666666,Difference
95,0.001,28.16766666666667,44.90010398098633,20.000999999999998,0.001,40.001,11.167666666666669,21.33333333333333,0.001,41.501,3.0009999999999994,3.834333333333335,Final
96,0.001,28.16766666666667,44.90010398098633,20.000999999999998,0.001,40.001,11.167666666666669,21.33333333333333,0.001,41.501,3.0009999999999994,3.834333333333335,Starting
97,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.75,0.0,-0.5,-0.4,Difference
98,0.001,33.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,11.167666666666669,31.33333333333333,7.501,41.501,0.001,0.001,Final
99,0.001,33.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,11.167666666666669,31.33333333333333,7.501,41.501,0.001,0.001,Starting
100,-0.4166666666666667,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.8,Difference
101,0.001,43.16766666666667,44.90010398098633,10.000999999999998,0.001,40.001,11.167666666666669,41.33333333333333,7.501,31.500999999999998,0.001,0.001,Final
102,0.001,43.16766666666667,44.90010398098633,10.000999999999998,0.001,40.001,11.167666666666669,41.33333333333333,7.501,31.500999999999998,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.16666666666666666,-0.5,Difference
104,0.001,43.16766666666667,44.90010398098633,10.000999999999998,0.001,40.001,1.167666666666669,41.33333333333333,0.001,36.501,1.6676666666666664,0.001,Final
105,0.001,43.16766666666667,44.90010398098633,10.000999999999998,0.001,40.001,1.167666666666669,41.33333333333333,0.001,36.501,1.6676666666666664,0.001,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.14285714285714285,-0.25,Difference
107,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501,36.501,3.096238095238095,0.001,Final
108,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501,36.501,3.096238095238095,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501,36.501,3.096238095238095,0.001,Final
111,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501,36.501,3.096238095238095,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5,0.6666666666666666,Difference
113,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,11.167666666666669,41.33333333333333,17.501,36.501,0.001,6.667666666666666,Final
114,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,11.167666666666669,41.33333333333333,17.501,36.501,0.001,6.667666666666666,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-0.3333333333333333,Difference
116,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501000000000001,36.501,1.251,3.3343333333333334,Final
117,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501000000000001,36.501,1.251,3.3343333333333334,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
119,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501000000000001,36.501,3.251,0.8343333333333334,Final
120,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501000000000001,36.501,3.251,0.8343333333333334,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,Difference
122,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501000000000001,39.83433333333333,3.251,0.001,Final
123,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501000000000001,39.83433333333333,3.251,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
125,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501000000000001,39.83433333333333,5.2509999999999994,0.001,Final
126,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,1.167666666666669,41.33333333333333,7.501000000000001,39.83433333333333,5.2509999999999994,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.6666666666666666,0.6666666666666666,Difference
128,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,11.167666666666669,41.33333333333333,17.501,39.83433333333333,0.001,6.667666666666666,Final
129,0.001,43.16766666666667,44.90010398098633,10.000999999999998,10.001,40.001,11.167666666666669,41.33333333333333,17.501,39.83433333333333,0.001,6.667666666666666,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.3333333333333333,Difference
131,0.001,43.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,40.001,1.167666666666669,41.33333333333333,7.501000000000001,49.83433333333333,0.001,3.3343333333333334,Final
132,0.001,43.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,40.001,1.167666666666669,41.33333333333333,7.501000000000001,49.83433333333333,0.001,3.3343333333333334,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.14285714285714285,0.5,Difference
134,0.001,43.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,40.001,11.167666666666669,41.33333333333333,17.501,49.83433333333333,0.001,8.334333333333333,Final
135,0.001,43.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,40.001,11.167666666666669,41.33333333333333,17.501,49.83433333333333,0.001,8.334333333333333,Starting
136,,,,,,,,,,,,,Difference
137,0.001,43.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,40.001,11.167666666666669,41.33333333333333,17.501,49.83433333333333,0.001,8.334333333333333,Final
138,0.001,43.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,40.001,11.167666666666669,41.33333333333333,17.501,49.83433333333333,0.001,8.334333333333333,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,53.16766666666667,44.90010398098633,10.000999999999998,10.000999999999998,40.001,11.167666666666669,51.33333333333333,17.501,39.83433333333333,0.001,8.334333333333333,Final
141,0.001,53.16766666666667,44.90010398098633,10.000999999999998,10.000999999999998,40.001,11.167666666666669,51.33333333333333,17.501,39.83433333333333,0.001,8.334333333333333,Starting
142,,,,,,,,,,,,,Difference
143,0.001,53.16766666666667,44.90010398098633,10.000999999999998,10.000999999999998,40.001,11.167666666666669,51.33333333333333,17.501,39.83433333333333,0.001,8.334333333333333,Final
144,0.001,53.16766666666667,44.90010398098633,10.000999999999998,10.000999999999998,40.001,11.167666666666669,51.33333333333333,17.501,39.83433333333333,0.001,8.334333333333333,Starting
145,,,,,,,,,,,,,Difference
146,0.001,53.16766666666667,44.90010398098633,10.000999999999998,10.000999999999998,40.001,11.167666666666669,51.33333333333333,17.501,39.83433333333333,0.001,8.334333333333333,Final
147,0.001,53.16766666666667,44.90010398098633,10.000999999999998,10.000999999999998,40.001,11.167666666666669,51.33333333333333,17.501,39.83433333333333,0.001,8.334333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.001,53.16766666666667,44.90010398098633,10.000999999999998,10.000999999999998,50.001,11.167666666666669,51.33333333333333,17.501,39.83433333333333,0.001,11.667666666666666,Final
150,0.001,53.16766666666667,44.90010398098633,10.000999999999998,10.000999999999998,50.001,11.167666666666669,51.33333333333333,17.501,39.83433333333333,0.001,11.667666666666666,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.001,53.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,50.001,11.167666666666669,51.33333333333333,17.501,49.83433333333333,0.001,6.6676666666666655,Final
153,0.001,53.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,50.001,11.167666666666669,51.33333333333333,17.501,49.83433333333333,0.001,6.6676666666666655,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
155,0.001,53.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,60.001,11.167666666666669,51.33333333333333,17.501,49.83433333333333,0.001,10.000999999999998,Final
156,0.001,53.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,60.001,11.167666666666669,51.33333333333333,17.501,49.83433333333333,0.001,10.000999999999998,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
158,0.001,53.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,60.001,21.16766666666667,51.33333333333333,27.501,49.83433333333333,0.001,13.33433333333333,Final
159,0.001,53.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,60.001,21.16766666666667,51.33333333333333,27.501,49.83433333333333,0.001,13.33433333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
161,0.001,53.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,60.001,31.16766666666667,51.33333333333333,37.501000000000005,49.83433333333333,0.001,16.667666666666662,Final
162,0.001,53.16766666666667,44.90010398098633,10.000999999999998,20.000999999999998,60.001,31.16766666666667,51.33333333333333,37.501000000000005,49.83433333333333,0.001,16.667666666666662,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,53.16766666666667,44.90010398098633,10.000999999999998,30.000999999999998,60.001,31.16766666666667,51.33333333333333,37.501000000000005,59.83433333333333,0.001,11.667666666666662,Final
165,0.001,53.16766666666667,44.90010398098633,10.000999999999998,30.000999999999998,60.001,31.16766666666667,51.33333333333333,37.501000000000005,59.83433333333333,0.001,11.667666666666662,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,53.16766666666667,44.90010398098633,10.000999999999998,30.000999999999998,70.001,31.16766666666667,51.33333333333333,37.501000000000005,59.83433333333333,0.001,15.000999999999994,Final
168,0.001,53.16766666666667,44.90010398098633,10.000999999999998,30.000999999999998,70.001,31.16766666666667,51.33333333333333,37.501000000000005,59.83433333333333,0.001,15.000999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,-0.25,0.0,0.0,0.0,Difference
170,0.001,53.16766666666667,44.90010398098633,10.000999999999998,30.000999999999998,80.001,29.16766666666667,51.33333333333333,35.001000000000005,59.83433333333333,0.001,15.000999999999994,Final
171,0.001,53.16766666666667,44.90010398098633,10.000999999999998,30.000999999999998,80.001,29.16766666666667,51.33333333333333,35.001000000000005,59.83433333333333,0.001,15.000999999999994,Starting
172,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,0.0,0.0,0.0,Difference
173,0.001,53.16766666666667,45.6693347502171,10.000999999999998,30.000999999999998,80.001,30.834333333333337,51.33333333333333,33.001000000000005,59.83433333333333,0.001,15.000999999999994,Final
174,0.001,53.16766666666667,45.6693347502171,10.000999999999998,30.000999999999998,80.001,30.834333333333337,51.33333333333333,33.001000000000005,59.83433333333333,0.001,15.000999999999994,Starting
175,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
176,0.001,53.16766666666667,45.6693347502171,0.001,40.001,80.001,40.83433333333333,51.33333333333333,39.66766666666667,59.83433333333333,0.001,15.000999999999994,Final
177,0.001,53.16766666666667,45.6693347502171,0.001,40.001,80.001,40.83433333333333,51.33333333333333,39.66766666666667,59.83433333333333,0.001,15.000999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,0.0,0.0,0.0,Difference
179,0.001,53.16766666666667,45.6693347502171,0.001,40.001,80.001,43.33433333333333,51.33333333333333,37.66766666666667,59.83433333333333,0.001,15.000999999999994,Final
180,0.001,53.16766666666667,45.6693347502171,0.001,40.001,80.001,43.33433333333333,51.33333333333333,37.66766666666667,59.83433333333333,0.001,15.000999999999994,Starting
181,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
182,0.001,53.16766666666667,46.43856551944786,0.001,40.001,80.001,43.33433333333333,51.33333333333333,35.16766666666667,59.83433333333333,0.001,15.000999999999994,Final
183,0.001,53.16766666666667,46.43856551944786,0.001,40.001,80.001,43.33433333333333,51.33333333333333,35.16766666666667,59.83433333333333,0.001,15.000999999999994,Starting
184,0.0,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
