,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[5, 4, 0, 0, 1, 0, 2, 0, 8, 0, 3, 3]",-423.71,10,Miss
20,21,0,"[4, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 2]",-423.54999999999995,"[6, 3, 0, 0, 1, 0, 2, 2, 8, 0, 4, 3]",-524.8100000000001,10,Miss
21,22,0,"[5, 3, 1, 1, 1, 0, 3, 0, 3, 4, 0, 1]",-830.74,"[12, 3, 1, 1, 1, 0, 3, 0, 2, 4, 5, 4]",-836.46,10,0
22,23,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-600.6999999999999,10,1
23,24,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-401.29,10,Miss
24,25,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-630.31,"[2, 4, 0, 1, 0, 0, 1, 2, 8, 2, 0, 0]",-810.38,10,0
25,26,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-630.3199999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-620.35,10,1
26,27,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-621.24,"[1, 5, 0, 0, 1, 0, 5, 1, 3, 0, 1, 0]",-651.23,10,0
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-640.22,10,Miss
28,29,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-651.22,10,0
29,30,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-313.66,"[8, 0, 0, 1, 1, 0, 2, 0, 8, 0, 5, 5]",-26.13,10,1
30,31,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 3, 3]",-223.76999999999998,"[6, 2, 0, 0, 1, 0, 2, 0, 8, 0, 4, 2]",-224.8,10,Draw
31,32,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[7, 1, 0, 0, 1, 0, 2, 1, 8, 0, 5, 3]",-225.91000000000003,10,1
32,33,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-411.50999999999993,10,0
33,34,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[12, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 5]",-108.45,10,1
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 5, 4]",-126.06,10,1
35,36,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-26.959999999999997,"[8, 0, 0, 1, 1, 0, 2, 0, 8, 0, 7, 3]",-28.11,10,0
36,37,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 5, 5]",-25.97,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-26.959999999999997,10,Draw
37,38,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-24.979999999999997,10,0
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-27.95,10,Miss
39,40,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 5, 3]",-226.05,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 4]",-225.06,10,1
40,41,0,"[7, 1, 0, 1, 1, 0, 2, 0, 2, 2, 1, 6]",-321.97999999999996,"[7, 1, 0, 1, 1, 0, 2, 0, 2, 3, 1, 5]",-421.96999999999997,10,0
41,42,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 4, 5]",-125.07,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 5, 4]",-126.06,10,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 2, 6]",-223.08,10,0
43,44,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-27.95,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,10,0
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 6, 2]",-127.03999999999999,10,0
45,46,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 6, 4]",-126.96000000000001,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 5, 5]",-125.97,10,Draw
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
47,48,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,10,Draw
48,49,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,10,Draw
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-27.95,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-27.95,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
56,57,0,"[6, 3, 13, 1, 1, 0, 5, 4, 4, 2, 2, 4]",-2252.8799999999997,"[6, 3, 13, 1, 1, 1, 4, 4, 3, 2, 2, 4]",-2342.87,10,0
57,58,0,"[8, 0, 12, 1, 0, 0, 5, 4, 5, 3, 3, 5]",-1953.9999999999998,"[8, 0, 13, 1, 0, 0, 6, 4, 4, 3, 3, 5]",-2063.99,10,0
58,59,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,10,0
59,60,0,"[7, 2, 14, 1, 1, 0, 3, 4, 5, 3, 4, 1]",-2334.96,"[7, 2, 14, 1, 1, 0, 4, 4, 4, 3, 4, 1]",-2344.95,10,0
60,61,0,"[5, 2, 13, 1, 0, 0, 3, 5, 3, 2, 2, 2]",-2232.65,"[5, 2, 12, 1, 0, 0, 3, 5, 4, 2, 2, 2]",-2132.66,10,1
61,62,0,"[3, 2, 18, 1, 0, 0, 6, 6, 4, 1, 2, 1]",-2762.45,"[3, 3, 15, 1, 0, 0, 6, 6, 4, 1, 2, 1]",-2562.45,10,1
62,63,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,10,1
63,64,0,"[4, 1, 15, 1, 1, 0, 4, 4, 4, 1, 3, 2]",-2143.66,"[5, 1, 16, 1, 1, 0, 4, 3, 5, 1, 4, 2]",-2144.77,10,0
64,65,0,"[5, 1, 9, 1, 0, 0, 1, 2, 4, 0, 5, 2]",-1215.6599999999999,"[5, 1, 9, 1, 0, 0, 1, 3, 3, 0, 5, 2]",-1315.6499999999999,10,0
65,66,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-503.71000000000004,"[4, 1, 7, 1, 1, 0, 1, 0, 2, 1, 3, 0]",-913.62,10,0
66,67,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]",-207.04,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-306.04,10,0
67,68,0,"[7, 2, 10, 1, 1, 0, 4, 2, 3, 4, 3, 1]",-1843.9399999999998,"[7, 2, 10, 1, 1, 0, 3, 2, 5, 4, 3, 1]",-1833.9599999999998,10,1
68,69,0,"[6, 1, 11, 1, 1, 0, 2, 1, 3, 5, 1, 1]",-1821.8399999999997,"[3, 2, 12, 1, 0, 0, 3, 2, 3, 2, 1, 1]",-1831.4399999999998,10,0
69,70,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 3]",-512.75,10,Miss
70,71,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 1, 0, 1, 1, 0, 0, 1, 0, 1, 6, 2]",-307.02,10,0
71,72,0,"[7, 3, 7, 1, 0, 1, 2, 3, 2, 1, 4, 3]",-1524.8500000000001,"[7, 3, 7, 1, 0, 0, 3, 3, 3, 1, 4, 3]",-1434.8600000000001,10,1
72,73,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 1, 3]",-611.75,10,1
73,74,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 3]",-503.74,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 4]",-412.76000000000005,10,1
74,75,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,10,Draw
75,76,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 5]",-403.05,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 5]",-323.07,10,1
76,77,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,10,0
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 3, 3]",-303.8499999999999,10,1
78,79,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 5, 5]",-25.97,10,1
79,80,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 6, 4]",-126.96000000000001,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 5, 5]",-125.97,10,1
80,81,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[9, 1, 2, 1, 1, 0, 1, 0, 1, 1, 6, 3]",-417.14,10,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,10,Draw
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,10,1
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[7, 1, 3, 1, 0, 0, 1, 0, 2, 0, 7, 2]",-417.84,10,0
85,86,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,10,0
86,87,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,Miss
87,88,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[4, 2, 1, 1, 0, 0, 0, 1, 8, 1, 1, 3]",-501.60999999999996,10,Draw
88,89,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 8, 0, 4, 1]",-304.59,10,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,10,0
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,10,1
91,92,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 1, 1, 1, 1, 0, 0, 8, 2, 0, 1]",-700.59,10,Miss
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 1, 1, 0, 2, 0, 8, 0, 0, 0]",-420.28000000000003,10,0
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
94,95,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,10,1
95,96,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 6]",-402.86,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5]",-403.85,10,0
96,97,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,10,Draw
97,98,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 6]",-303.06,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-304.05,10,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[11, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 5]",-207.35000000000002,10,0
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,10,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,Miss
