,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
65,2.0,3.0,2.0,4.0,1.0,1.0,1.001,5.0009999999999994,0.001,3.0009999999999994,2.0,0.001,Final
66,2.0,3.0,2.0,4.0,1.0,1.0,1.001,5.0009999999999994,0.001,3.0009999999999994,2.0,0.001,Starting
67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
68,2.0,3.0,3.0,5.0,1.0,1.0,1.001,5.0009999999999994,0.001,2.0009999999999994,2.0,1.001,Final
69,2.0,3.0,3.0,5.0,1.0,1.0,1.001,5.0009999999999994,0.001,2.0009999999999994,2.0,1.001,Starting
70,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
71,2.0,3.0,3.0,5.0,5.0,1.0,1.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
72,2.0,3.0,3.0,5.0,5.0,1.0,1.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.0,3.0,3.0,5.0,5.0,1.0,1.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
75,2.0,3.0,3.0,5.0,5.0,1.0,1.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
77,2.0,3.0,3.0,5.0,5.0,2.0,1.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
78,2.0,3.0,3.0,5.0,5.0,2.0,1.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
81,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
84,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
87,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
90,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
93,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
96,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
99,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
102,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
105,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Final
108,2.0,3.0,3.0,5.0,5.0,1.0,2.001,5.0009999999999994,0.001,2.0009999999999994,2.0,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
110,2.0,3.0,3.0,5.0,5.0,1.0,1.001,5.0009999999999994,0.001,3.0009999999999994,2.0,0.001,Final
111,2.0,3.0,3.0,5.0,5.0,1.0,1.001,5.0009999999999994,0.001,3.0009999999999994,2.0,0.001,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,2.0,3.0,3.0,4.0,5.0,1.0,1.001,5.0009999999999994,0.001,4.0009999999999994,2.0,0.001,Final
114,2.0,3.0,3.0,4.0,5.0,1.0,1.001,5.0009999999999994,0.001,4.0009999999999994,2.0,0.001,Starting
115,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
116,2.0,3.0,2.0,3.0,5.0,1.0,2.001,5.0009999999999994,0.001,5.0009999999999994,2.0,0.001,Final
117,2.0,3.0,2.0,3.0,5.0,1.0,2.001,5.0009999999999994,0.001,5.0009999999999994,2.0,0.001,Starting
118,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,2.0,3.0,3.0,2.0,5.0,1.0,2.001,5.0009999999999994,0.001,5.0009999999999994,2.0,1.001,Final
120,2.0,3.0,3.0,2.0,5.0,1.0,2.001,5.0009999999999994,0.001,5.0009999999999994,2.0,1.001,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,3.0,2.0,5.0,1.0,2.001,5.0009999999999994,0.001,5.0009999999999994,2.0,1.001,Final
123,2.0,3.0,3.0,2.0,5.0,1.0,2.001,5.0009999999999994,0.001,5.0009999999999994,2.0,1.001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,3.0,3.0,2.0,5.0,1.0,2.001,5.0009999999999994,0.001,5.0009999999999994,2.0,1.001,Final
126,2.0,3.0,3.0,2.0,5.0,1.0,2.001,5.0009999999999994,0.001,5.0009999999999994,2.0,1.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.0,3.0,2.0,5.0,1.0,2.001,5.0009999999999994,0.001,5.0009999999999994,2.0,1.001,Final
129,2.0,3.0,3.0,2.0,5.0,1.0,2.001,5.0009999999999994,0.001,5.0009999999999994,2.0,1.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
131,1.0,3.0,3.0,1.0,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,1.001,Final
132,1.0,3.0,3.0,1.0,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,1.001,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.001,4.0,3.0,1.0,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,1.001,Final
135,0.001,4.0,3.0,1.0,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,1.001,Starting
136,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
137,0.001,4.0,4.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,3.001,Final
138,0.001,4.0,4.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,3.001,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,5.0,4.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,3.001,Final
141,0.001,5.0,4.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,3.001,Starting
142,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,0.001,6.0,4.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
144,0.001,6.0,4.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,6.0,4.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
147,0.001,6.0,4.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,1.001,6.0,4.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,1.001,Final
150,1.001,6.0,4.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,1.001,Starting
151,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,0.001,6.0,4.0,0.001,5.0,1.0,3.001,5.0009999999999994,1.001,6.0009999999999994,2.0,0.001,Final
153,0.001,6.0,4.0,0.001,5.0,1.0,3.001,5.0009999999999994,1.001,6.0009999999999994,2.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,6.0,4.0,0.001,5.0,1.0,3.001,5.0009999999999994,1.001,6.0009999999999994,2.0,0.001,Final
156,0.001,6.0,4.0,0.001,5.0,1.0,3.001,5.0009999999999994,1.001,6.0009999999999994,2.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,6.0,4.0,0.001,5.0,1.0,3.001,5.0009999999999994,1.001,6.0009999999999994,2.0,0.001,Final
159,0.001,6.0,4.0,0.001,5.0,1.0,3.001,5.0009999999999994,1.001,6.0009999999999994,2.0,0.001,Starting
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,0.001,6.0,4.0,0.001,5.0,1.0,3.001,5.0009999999999994,1.001,6.0009999999999994,2.0,1.001,Final
162,0.001,6.0,4.0,0.001,5.0,1.0,3.001,5.0009999999999994,1.001,6.0009999999999994,2.0,1.001,Starting
163,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,2.001,6.0,4.0,0.001,5.0,1.0,3.001,5.0009999999999994,1.001,6.0009999999999994,2.0,0.001,Final
165,2.001,6.0,4.0,0.001,5.0,1.0,3.001,5.0009999999999994,1.001,6.0009999999999994,2.0,0.001,Starting
166,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.001,6.0,5.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,0.001,Final
168,2.001,6.0,5.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,0.001,Starting
169,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
170,1.001,6.0,6.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
171,1.001,6.0,6.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,7.0,6.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
174,0.001,7.0,6.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,7.0,6.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
177,0.001,7.0,6.0,0.001,5.0,1.0,2.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
178,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.001,7.0,6.0,1.001,5.0,1.0,1.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
180,1.001,7.0,6.0,1.001,5.0,1.0,1.001,5.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
182,1.001,7.0,6.0,0.001,5.0,1.0,1.001,5.0009999999999994,1.001,7.0009999999999994,2.0,2.001,Final
183,1.001,7.0,6.0,0.001,5.0,1.0,1.001,5.0009999999999994,1.001,7.0009999999999994,2.0,2.001,Starting
184,,,,,,,,,,,,,Difference
185,1.001,7.0,6.0,0.001,5.0,1.0,1.001,5.0009999999999994,1.001,7.0009999999999994,2.0,2.001,Final
186,1.001,7.0,6.0,0.001,5.0,1.0,1.001,5.0009999999999994,1.001,7.0009999999999994,2.0,2.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
188,1.001,7.0,6.0,0.001,5.0,1.0,1.001,6.0009999999999994,1.001,7.0009999999999994,2.0,1.001,Final
189,1.001,7.0,6.0,0.001,5.0,1.0,1.001,6.0009999999999994,1.001,7.0009999999999994,2.0,1.001,Starting
190,-2.0,0.0,0.0,-4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
191,0.001,7.0,6.0,0.001,5.0,2.0,2.001,6.0009999999999994,1.001,7.0009999999999994,3.0,1.001,Final
192,0.001,7.0,6.0,0.001,5.0,2.0,2.001,6.0009999999999994,1.001,7.0009999999999994,3.0,1.001,Starting
193,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,7.0,6.0,0.001,5.0,2.0,3.001,6.0009999999999994,1.001,7.0009999999999994,3.0,1.001,Final
195,0.001,7.0,6.0,0.001,5.0,2.0,3.001,6.0009999999999994,1.001,7.0009999999999994,3.0,1.001,Starting
196,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.001,7.0,6.0,0.001,5.0,2.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,3.0,1.001,Final
198,0.001,7.0,6.0,0.001,5.0,2.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,3.0,1.001,Starting
199,2.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,Difference
200,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Final
201,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Final
204,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Final
207,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Final
210,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Final
213,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Final
216,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Final
219,2.001,7.0,6.0,1.001,5.0,3.0,3.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Starting
220,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,2.001,7.0,6.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Final
222,2.001,7.0,6.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Starting
223,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
224,1.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Final
225,1.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Starting
226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Final
228,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,2.001,8.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Final
231,2.001,8.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Starting
232,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Final
234,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Starting
235,,,,,,,,,,,,,Difference
236,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Final
237,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Starting
238,,,,,,,,,,,,,Difference
239,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Final
240,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Starting
241,,,,,,,,,,,,,Difference
242,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Final
243,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,6.0009999999999994,1.001,7.0009999999999994,4.0,1.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,7.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Final
246,3.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,7.0009999999999994,1.001,7.0009999999999994,4.0,0.001,Starting
