,iter,time exp 1,time exp 2
0,1,10.82070255279541,1.0993714332580566
1,2,10.21813702583313,10.6501784324646
2,3,7.893712520599365,8.997921466827393
3,4,6.529022455215454,9.924753665924072
4,5,6.5352654457092285,7.687334775924683
5,6,6.182971954345703,7.988654375076294
6,7,7.527135372161865,8.85069751739502
7,8,5.951460123062134,6.220849275588989
8,9,6.829977512359619,9.777286767959595
9,10,6.143831729888916,6.887730121612549
10,11,6.780974864959717,8.413478136062622
11,12,6.347846984863281,7.5848352909088135
12,13,5.074242830276489,6.867342710494995
13,14,6.272570610046387,6.1774139404296875
14,15,5.939239263534546,6.154944658279419
15,16,7.283151865005493,8.294954776763916
16,17,6.865802764892578,7.46230149269104
17,18,4.960971355438232,5.339486837387085
18,19,5.264771938323975,6.421293020248413
19,20,4.871369361877441,5.781360864639282
20,21,6.446857452392578,8.197312831878662
21,22,13.611377954483032,19.323761463165283
22,23,3.6430044174194336,4.484919548034668
23,24,11.992282629013062,18.894057273864746
24,25,4.104145526885986,4.667217016220093
25,26,2.5462474822998047,4.197707653045654
26,27,3.5196995735168457,5.751814365386963
27,28,2.945978879928589,4.001380920410156
28,29,4.069994688034058,8.067475080490112
29,30,3.008297920227051,4.490793466567993
30,31,4.858116626739502,8.942223072052002
31,32,2.81046986579895,4.317913293838501
32,33,3.43296217918396,5.534250736236572
33,34,2.424527168273926,5.0230724811553955
34,35,3.665870428085327,18.674189567565918
35,36,2.7971739768981934,7.9829261302948
36,37,1.679924726486206,6.1101343631744385
37,38,3.5619940757751465,4.676433324813843
38,39,1.8911621570587158,4.888070583343506
39,40,2.1424882411956787,2.9566731452941895
40,41,1.9940454959869385,3.2890708446502686
41,42,1.6462733745574951,3.3143982887268066
42,43,2.8543179035186768,4.180624008178711
43,44,1.321228265762329,4.6168131828308105
44,45,2.520045042037964,3.5638933181762695
45,46,1.8784079551696777,4.123979806900024
46,47,1.3031420707702637,3.219632148742676
47,48,2.2376155853271484,3.902503728866577
48,49,1.5700509548187256,3.402573347091675
49,50,2.1538138389587402,2.9526467323303223
50,51,1.1266677379608154,2.9319112300872803
51,52,2.6256496906280518,2.4827804565429688
52,53,2.0381534099578857,2.17842173576355
53,54,1.0794463157653809,2.213268518447876
54,55,2.484858512878418,4.203713655471802
55,56,1.8701171875,1.4285914897918701
56,57,11.595032691955566,15.026390314102173
57,58,13.765265941619873,13.853391647338867
58,59,13.393099308013916,12.101523399353027
59,60,9.715157985687256,13.32351303100586
60,61,11.338365077972412,10.684203624725342
61,62,10.115124940872192,12.01657772064209
62,63,9.001444578170776,9.152089834213257
63,64,8.227136373519897,9.152796268463135
64,65,6.408736705780029,7.904689073562622
65,66,7.639969825744629,10.455943822860718
66,67,8.153743743896484,8.707162618637085
67,68,6.6325294971466064,8.921168088912964
68,69,5.302589654922485,6.762222766876221
69,70,8.387102365493774,9.928588628768921
70,71,4.888127088546753,5.919761657714844
71,72,11.554550886154175,14.39488935470581
72,73,4.501009464263916,5.874459981918335
73,74,4.528479814529419,5.008053779602051
74,75,3.326967477798462,4.720741271972656
75,76,4.0541393756866455,4.946974039077759
76,77,4.769663572311401,6.2148261070251465
77,78,4.271421670913696,6.1790595054626465
78,79,6.287265062332153,5.984230995178223
79,80,3.9883172512054443,5.2095019817352295
80,81,2.558321714401245,5.5069475173950195
81,82,3.2642924785614014,5.623473644256592
82,83,3.9638125896453857,5.8509228229522705
83,84,2.7887582778930664,4.36957049369812
84,85,3.362884759902954,3.873042583465576
85,86,2.9522902965545654,3.6882107257843018
86,87,1.924954891204834,3.386484384536743
87,88,3.789682388305664,4.906256437301636
88,89,2.294825315475464,3.6883320808410645
89,90,2.1392526626586914,3.280355453491211
90,91,2.5159478187561035,4.518108606338501
91,92,2.0845022201538086,3.26810884475708
92,93,2.3550198078155518,3.9467530250549316
93,94,3.275219678878784,4.978501796722412
94,95,2.9631447792053223,2.5466856956481934
95,96,1.7069289684295654,2.9392552375793457
96,97,3.963855028152466,3.205233097076416
97,98,1.2403724193572998,2.1829988956451416
98,99,1.1738197803497314,1.6175568103790283
99,100,1.5103440284729004,2.2548985481262207
100,101,0.918257474899292,1.560786247253418
