,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,5.5,2.501,8.5,2.5,0.001,2.5,3.5,7.0,3.0,1.5,4.0,2.5,Starting
25,,,,,,,,,,,,,Difference
26,5.5,2.501,8.5,2.5,0.001,2.5,3.5,7.0,3.0,1.5,4.0,2.5,Final
27,5.5,2.501,8.5,2.5,0.001,2.5,3.5,7.0,3.0,1.5,4.0,2.5,Starting
28,,,,,,,,,,,,,Difference
29,5.5,2.501,8.5,2.5,0.001,2.5,3.5,7.0,3.0,1.5,4.0,2.5,Final
30,5.5,2.501,8.5,2.5,0.001,2.5,3.5,7.0,3.0,1.5,4.0,2.5,Starting
31,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
32,5.0,3.001,8.5,2.5,0.001,2.5,4.0,7.0,3.0,1.0,4.0,2.5,Final
33,5.0,3.001,8.5,2.5,0.001,2.5,4.0,7.0,3.0,1.0,4.0,2.5,Starting
34,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
35,4.5,3.501,8.5,2.5,0.001,2.5,4.5,7.0,3.0,0.5,4.0,2.0,Final
36,4.5,3.501,8.5,2.5,0.001,2.5,4.5,7.0,3.0,0.5,4.0,2.0,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
38,4.0,4.0009999999999994,8.5,2.5,0.001,2.5,5.0,7.0,3.0,0.001,4.0,1.5,Final
39,4.0,4.0009999999999994,8.5,2.5,0.001,2.5,5.0,7.0,3.0,0.001,4.0,1.5,Starting
40,,,,,,,,,,,,,Difference
41,4.0,4.0009999999999994,8.5,2.5,0.001,2.5,5.0,7.0,3.0,0.001,4.0,1.5,Final
42,4.0,4.0009999999999994,8.5,2.5,0.001,2.5,5.0,7.0,3.0,0.001,4.0,1.5,Starting
43,,,,,,,,,,,,,Difference
44,4.0,4.0009999999999994,8.5,2.5,0.001,2.5,5.0,7.0,3.0,0.001,4.0,1.5,Final
45,4.0,4.0009999999999994,8.5,2.5,0.001,2.5,5.0,7.0,3.0,0.001,4.0,1.5,Starting
46,,,,,,,,,,,,,Difference
47,4.0,4.0009999999999994,8.5,2.5,0.001,2.5,5.0,7.0,3.0,0.001,4.0,1.5,Final
48,4.0,4.0009999999999994,8.5,2.5,0.001,2.5,5.0,7.0,3.0,0.001,4.0,1.5,Starting
49,,,,,,,,,,,,,Difference
50,4.0,4.0009999999999994,8.5,2.5,0.001,2.5,5.0,7.0,3.0,0.001,4.0,1.5,Final
51,4.0,4.0009999999999994,8.5,2.5,0.001,2.5,5.0,7.0,3.0,0.001,4.0,1.5,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,4.0,4.0009999999999994,8.5,2.5,0.001,3.0,5.0,7.0,3.0,0.001,4.0,1.5,Final
54,4.0,4.0009999999999994,8.5,2.5,0.001,3.0,5.0,7.0,3.0,0.001,4.0,1.5,Starting
55,,,,,,,,,,,,,Difference
56,4.0,4.0009999999999994,8.5,2.5,0.001,3.0,5.0,7.0,3.0,0.001,4.0,1.5,Final
57,4.0,4.0009999999999994,8.5,2.5,0.001,3.0,5.0,7.0,3.0,0.001,4.0,1.5,Starting
58,,,,,,,,,,,,,Difference
59,4.0,4.0009999999999994,8.5,2.5,0.001,3.0,5.0,7.0,3.0,0.001,4.0,1.5,Final
60,4.0,4.0009999999999994,8.5,2.5,0.001,3.0,5.0,7.0,3.0,0.001,4.0,1.5,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
62,4.0,4.0009999999999994,8.5,2.5,0.001,3.5,5.0,7.0,3.0,0.001,3.0,2.5,Final
63,4.0,4.0009999999999994,8.5,2.5,0.001,3.5,5.0,7.0,3.0,0.001,3.0,2.5,Starting
64,,,,,,,,,,,,,Difference
65,4.0,4.0009999999999994,8.5,2.5,0.001,3.5,5.0,7.0,3.0,0.001,3.0,2.5,Final
66,4.0,4.0009999999999994,8.5,2.5,0.001,3.5,5.0,7.0,3.0,0.001,3.0,2.5,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,4.0,4.0009999999999994,8.5,3.0,0.001,4.0,4.0,7.0,4.0,0.001,3.0,2.5,Final
69,4.0,4.0009999999999994,8.5,3.0,0.001,4.0,4.0,7.0,4.0,0.001,3.0,2.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,4.0,4.0009999999999994,8.5,3.0,0.001,4.5,4.0,7.0,4.0,0.001,3.0,2.5,Final
72,4.0,4.0009999999999994,8.5,3.0,0.001,4.5,4.0,7.0,4.0,0.001,3.0,2.5,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,3.5,4.5009999999999994,8.5,3.0,0.001,4.5,4.5,7.0,4.0,0.001,3.0,2.0,Final
75,3.5,4.5009999999999994,8.5,3.0,0.001,4.5,4.5,7.0,4.0,0.001,3.0,2.0,Starting
76,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
77,5.0,4.0009999999999994,8.5,3.0,0.001,4.5,4.5,7.0,3.5,1.501,3.0,2.0,Final
78,5.0,4.0009999999999994,8.5,3.0,0.001,4.5,4.5,7.0,3.5,1.501,3.0,2.0,Starting
79,,,,,,,,,,,,,Difference
80,5.0,4.0009999999999994,8.5,3.0,0.001,4.5,4.5,7.0,3.5,1.501,3.0,2.0,Final
81,5.0,4.0009999999999994,8.5,3.0,0.001,4.5,4.5,7.0,3.5,1.501,3.0,2.0,Starting
82,,,,,,,,,,,,,Difference
83,5.0,4.0009999999999994,8.5,3.0,0.001,4.5,4.5,7.0,3.5,1.501,3.0,2.0,Final
84,5.0,4.0009999999999994,8.5,3.0,0.001,4.5,4.5,7.0,3.5,1.501,3.0,2.0,Starting
85,,,,,,,,,,,,,Difference
86,5.0,4.0009999999999994,8.5,3.0,0.001,4.5,4.5,7.0,3.5,1.501,3.0,2.0,Final
87,5.0,4.0009999999999994,8.5,3.0,0.001,4.5,4.5,7.0,3.5,1.501,3.0,2.0,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,4.5,4.5009999999999994,8.5,3.0,0.001,4.5,5.0,7.0,3.5,1.001,3.0,1.5,Final
90,4.5,4.5009999999999994,8.5,3.0,0.001,4.5,5.0,7.0,3.5,1.001,3.0,1.5,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Final
93,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Starting
94,,,,,,,,,,,,,Difference
95,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Final
96,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Starting
97,,,,,,,,,,,,,Difference
98,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Final
99,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Starting
100,,,,,,,,,,,,,Difference
101,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Final
102,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Final
105,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Starting
106,,,,,,,,,,,,,Difference
107,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Final
108,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Starting
109,,,,,,,,,,,,,Difference
110,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Final
111,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Final
114,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Final
117,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Final
120,4.0,5.0009999999999994,8.5,3.0,0.001,4.5,5.5,7.0,3.5,0.5009999999999999,3.0,1.0,Starting
121,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
122,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
123,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
124,,,,,,,,,,,,,Difference
125,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
126,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
127,,,,,,,,,,,,,Difference
128,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
129,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
130,,,,,,,,,,,,,Difference
131,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
132,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
133,,,,,,,,,,,,,Difference
134,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
135,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
136,,,,,,,,,,,,,Difference
137,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
138,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
139,,,,,,,,,,,,,Difference
140,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
141,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
142,,,,,,,,,,,,,Difference
143,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
144,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
145,,,,,,,,,,,,,Difference
146,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
147,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
148,,,,,,,,,,,,,Difference
149,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
150,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
151,,,,,,,,,,,,,Difference
152,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Final
153,3.5,5.5009999999999994,8.5,2.5,0.501,4.5,6.0,7.0,3.5,1.001,2.0,0.5,Starting
154,3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,5.0,-2.0,0.0,Difference
155,5.0,5.0009999999999994,8.5,2.0,1.001,4.5,6.0,7.0,3.0,3.501,1.0,0.5,Final
156,5.0,5.0009999999999994,8.5,2.0,1.001,4.5,6.0,7.0,3.0,3.501,1.0,0.5,Starting
157,,,,,,,,,,,,,Difference
158,5.0,5.0009999999999994,8.5,2.0,1.001,4.5,6.0,7.0,3.0,3.501,1.0,0.5,Final
159,5.0,5.0009999999999994,8.5,2.0,1.001,4.5,6.0,7.0,3.0,3.501,1.0,0.5,Starting
160,,,,,,,,,,,,,Difference
161,5.0,5.0009999999999994,8.5,2.0,1.001,4.5,6.0,7.0,3.0,3.501,1.0,0.5,Final
162,5.0,5.0009999999999994,8.5,2.0,1.001,4.5,6.0,7.0,3.0,3.501,1.0,0.5,Starting
163,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
164,4.5,5.5009999999999994,8.5,2.5,0.5009999999999999,4.5,6.0,7.5,3.0,2.501,1.5,0.001,Final
165,4.5,5.5009999999999994,8.5,2.5,0.5009999999999999,4.5,6.0,7.5,3.0,2.501,1.5,0.001,Starting
166,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
167,4.5,5.5009999999999994,8.5,2.0,1.001,4.5,6.0,7.5,3.0,3.501,0.5,0.001,Final
168,4.5,5.5009999999999994,8.5,2.0,1.001,4.5,6.0,7.5,3.0,3.501,0.5,0.001,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
170,4.5,5.5009999999999994,8.5,1.5,1.501,4.5,6.5,7.0,3.0,4.0009999999999994,0.001,0.001,Final
171,4.5,5.5009999999999994,8.5,1.5,1.501,4.5,6.5,7.0,3.0,4.0009999999999994,0.001,0.001,Starting
172,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,0.0,Difference
173,3.0,6.0009999999999994,8.5,1.0,2.001,4.5,7.0,6.5,3.5,4.5009999999999994,0.001,0.001,Final
174,3.0,6.0009999999999994,8.5,1.0,2.001,4.5,7.0,6.5,3.5,4.5009999999999994,0.001,0.001,Starting
175,-7.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,-2.0,-5.0,1.0,Difference
176,0.001,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,0.001,0.501,Final
177,0.001,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,0.001,0.501,Starting
178,,,,,,,,,,,,,Difference
179,0.001,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,0.001,0.501,Final
180,0.001,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,0.001,0.501,Starting
181,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Difference
182,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Final
183,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Starting
184,,,,,,,,,,,,,Difference
185,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Final
186,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Starting
187,,,,,,,,,,,,,Difference
188,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Final
189,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Starting
190,,,,,,,,,,,,,Difference
191,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Final
192,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Starting
193,,,,,,,,,,,,,Difference
194,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Final
195,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Starting
196,,,,,,,,,,,,,Difference
197,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Final
198,1.501,7.5009999999999994,8.5,0.5,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.501,7.5009999999999994,8.5,1.0,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Final
201,1.501,7.5009999999999994,8.5,1.0,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Starting
202,,,,,,,,,,,,,Difference
203,1.501,7.5009999999999994,8.5,1.0,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Final
204,1.501,7.5009999999999994,8.5,1.0,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Starting
205,,,,,,,,,,,,,Difference
206,1.501,7.5009999999999994,8.5,1.0,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Final
207,1.501,7.5009999999999994,8.5,1.0,2.001,4.5,7.5,6.5,4.5,3.5009999999999994,1.501,0.501,Starting
208,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
209,1.501,7.5009999999999994,8.5,0.5,2.001,4.0,8.5,6.5,3.5,3.5009999999999994,1.501,0.501,Final
210,1.501,7.5009999999999994,8.5,0.5,2.001,4.0,8.5,6.5,3.5,3.5009999999999994,1.501,0.501,Starting
211,,,,,,,,,,,,,Difference
212,1.501,7.5009999999999994,8.5,0.5,2.001,4.0,8.5,6.5,3.5,3.5009999999999994,1.501,0.501,Final
213,1.501,7.5009999999999994,8.5,0.5,2.001,4.0,8.5,6.5,3.5,3.5009999999999994,1.501,0.501,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,Difference
215,2.001,7.5009999999999994,8.5,0.5,2.001,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Final
216,2.001,7.5009999999999994,8.5,0.5,2.001,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Starting
217,,,,,,,,,,,,,Difference
218,2.001,7.5009999999999994,8.5,0.5,2.001,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Final
219,2.001,7.5009999999999994,8.5,0.5,2.001,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Starting
220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,2.001,7.5009999999999994,8.5,1.0,2.001,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Final
222,2.001,7.5009999999999994,8.5,1.0,2.001,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,2.001,7.5009999999999994,8.5,1.0,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Final
225,2.001,7.5009999999999994,8.5,1.0,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Starting
226,,,,,,,,,,,,,Difference
227,2.001,7.5009999999999994,8.5,1.0,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Final
228,2.001,7.5009999999999994,8.5,1.0,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Starting
229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,2.001,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Final
231,2.001,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Starting
232,,,,,,,,,,,,,Difference
233,2.001,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Final
234,2.001,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Starting
235,,,,,,,,,,,,,Difference
236,2.001,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Final
237,2.001,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Starting
238,,,,,,,,,,,,,Difference
239,2.001,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Final
240,2.001,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Starting
241,,,,,,,,,,,,,Difference
242,2.001,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Final
243,2.001,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,0.501,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,2.501,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,1.001,Final
246,2.501,7.5009999999999994,8.5,1.5,2.501,4.0,8.5,6.5,3.0,3.5009999999999994,2.001,1.001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
248,2.501,7.5009999999999994,8.5,1.5,2.501,4.5,8.5,6.5,3.0,3.5009999999999994,0.5009999999999999,2.501,Final
249,2.501,7.5009999999999994,8.5,1.5,2.501,4.5,8.5,6.5,3.0,3.5009999999999994,0.5009999999999999,2.501,Starting
250,,,,,,,,,,,,,Difference
251,2.501,7.5009999999999994,8.5,1.5,2.501,4.5,8.5,6.5,3.0,3.5009999999999994,0.5009999999999999,2.501,Final
252,2.501,7.5009999999999994,8.5,1.5,2.501,4.5,8.5,6.5,3.0,3.5009999999999994,0.5009999999999999,2.501,Starting
253,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
254,4.0009999999999994,7.0009999999999994,8.5,1.5,2.501,4.5,8.5,6.5,2.5,3.5009999999999994,2.001,2.501,Final
255,4.0009999999999994,7.0009999999999994,8.5,1.5,2.501,4.5,8.5,6.5,2.5,3.5009999999999994,2.001,2.501,Starting
256,,,,,,,,,,,,,Difference
257,4.0009999999999994,7.0009999999999994,8.5,1.5,2.501,4.5,8.5,6.5,2.5,3.5009999999999994,2.001,2.501,Final
258,4.0009999999999994,7.0009999999999994,8.5,1.5,2.501,4.5,8.5,6.5,2.5,3.5009999999999994,2.001,2.501,Starting
259,,,,,,,,,,,,,Difference
260,4.0009999999999994,7.0009999999999994,8.5,1.5,2.501,4.5,8.5,6.5,2.5,3.5009999999999994,2.001,2.501,Final
261,4.0009999999999994,7.0009999999999994,8.5,1.5,2.501,4.5,8.5,6.5,2.5,3.5009999999999994,2.001,2.501,Starting
262,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-3.0,-2.0,0.0,Difference
263,1.5009999999999994,8.501,8.5,1.5,2.001,4.5,8.5,7.5,3.0,2.0009999999999994,1.001,2.501,Final
264,1.5009999999999994,8.501,8.5,1.5,2.001,4.5,8.5,7.5,3.0,2.0009999999999994,1.001,2.501,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
266,1.5009999999999994,8.501,8.5,1.5,2.001,4.5,8.5,7.5,3.0,2.5009999999999994,0.5009999999999999,2.501,Final
