,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-2.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0,2.0,-1.0,-1.0,-1.0,Difference
2,0.001,6.0,0.001,0.001,6.0,0.001,6.0,0.001,11.0,0.001,0.001,0.001,Final
3,0.001,6.0,0.001,0.001,6.0,0.001,6.0,0.001,11.0,0.001,0.001,0.001,Starting
4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,-1.0,Difference
5,5.001,6.0,10.001,5.001,6.0,0.001,6.0,5.001,11.0,0.001,10.001,0.001,Final
6,5.001,6.0,10.001,5.001,6.0,0.001,6.0,5.001,11.0,0.001,10.001,0.001,Starting
7,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
8,0.001000000000000334,11.0,10.001,5.001,6.0,0.001,11.0,5.001,11.0,0.001,10.001,0.001,Final
9,0.001000000000000334,11.0,10.001,5.001,6.0,0.001,11.0,5.001,11.0,0.001,10.001,0.001,Starting
10,-2.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,-1.0,-3.0,0.0,1.0,Difference
11,0.001,16.0,10.001,5.001,1.0,5.001,11.0,15.001000000000001,6.0,0.001,10.001,5.001,Final
12,0.001,16.0,10.001,5.001,1.0,5.001,11.0,15.001000000000001,6.0,0.001,10.001,5.001,Starting
13,4.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,2.0,Difference
14,20.001,6.0,20.000999999999998,5.001,1.0,10.001000000000001,11.0,15.001000000000001,0.001,10.001,15.001,15.001000000000001,Final
15,20.001,6.0,20.000999999999998,5.001,1.0,10.001000000000001,11.0,15.001000000000001,0.001,10.001,15.001,15.001000000000001,Starting
16,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
17,20.001,6.0,20.000999999999998,0.001000000000000334,1.0,5.001000000000001,21.0,15.001000000000001,0.001,10.001,15.001,15.001000000000001,Final
18,20.001,6.0,20.000999999999998,0.001000000000000334,1.0,5.001000000000001,21.0,15.001000000000001,0.001,10.001,15.001,15.001000000000001,Starting
19,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
20,20.001,6.0,20.000999999999998,0.001000000000000334,0.001,0.0010000000000012221,21.0,25.001,0.001,10.001,15.001,15.001000000000001,Final
21,20.001,6.0,20.000999999999998,0.001000000000000334,0.001,0.0010000000000012221,21.0,25.001,0.001,10.001,15.001,15.001000000000001,Starting
22,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
23,20.001,6.0,20.000999999999998,5.001,0.001,5.001000000000001,11.0,25.001,10.001,10.001,15.001,15.001000000000001,Final
24,20.001,6.0,20.000999999999998,5.001,0.001,5.001000000000001,11.0,25.001,10.001,10.001,15.001,15.001000000000001,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
26,20.001,6.0,20.000999999999998,0.001000000000000334,5.001,5.001000000000001,16.0,20.001,10.001,15.001,10.001,15.001000000000001,Final
27,20.001,6.0,20.000999999999998,0.001000000000000334,5.001,5.001000000000001,16.0,20.001,10.001,15.001,10.001,15.001000000000001,Starting
28,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
29,25.001,1.0,20.000999999999998,5.001,0.001000000000000334,5.001000000000001,11.0,20.001,10.001,10.001,20.000999999999998,20.001,Final
30,25.001,1.0,20.000999999999998,5.001,0.001000000000000334,5.001000000000001,11.0,20.001,10.001,10.001,20.000999999999998,20.001,Starting
31,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
32,25.001,1.0,20.000999999999998,10.001000000000001,0.001000000000000334,10.001000000000001,1.0,20.001,20.000999999999998,10.001,20.000999999999998,20.001,Final
33,25.001,1.0,20.000999999999998,10.001000000000001,0.001000000000000334,10.001000000000001,1.0,20.001,20.000999999999998,10.001,20.000999999999998,20.001,Starting
34,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,25.001,11.0,20.000999999999998,10.001000000000001,0.001000000000000334,10.001000000000001,16.0,20.001,15.000999999999998,10.001,20.000999999999998,20.001,Final
36,25.001,11.0,20.000999999999998,10.001000000000001,0.001000000000000334,10.001000000000001,16.0,20.001,15.000999999999998,10.001,20.000999999999998,20.001,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
38,25.001,11.0,20.000999999999998,15.001000000000001,0.001,10.001000000000001,6.0,30.001,15.000999999999998,10.001,20.000999999999998,20.001,Final
39,25.001,11.0,20.000999999999998,15.001000000000001,0.001,10.001000000000001,6.0,30.001,15.000999999999998,10.001,20.000999999999998,20.001,Starting
40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,25.001,11.0,30.000999999999998,15.001000000000001,5.001,10.001000000000001,6.0,30.001,15.000999999999998,15.001,15.000999999999998,15.001000000000001,Final
42,25.001,11.0,30.000999999999998,15.001000000000001,5.001,10.001000000000001,6.0,30.001,15.000999999999998,15.001,15.000999999999998,15.001000000000001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
44,25.001,11.0,30.000999999999998,10.001000000000001,5.001,15.001000000000001,16.0,30.001,15.000999999999998,15.001,15.000999999999998,15.001000000000001,Final
45,25.001,11.0,30.000999999999998,10.001000000000001,5.001,15.001000000000001,16.0,30.001,15.000999999999998,15.001,15.000999999999998,15.001000000000001,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,25.001,11.0,30.000999999999998,10.001000000000001,0.001000000000000334,20.001,16.0,40.001000000000005,5.000999999999998,15.001,15.000999999999998,15.001000000000001,Final
48,25.001,11.0,30.000999999999998,10.001000000000001,0.001000000000000334,20.001,16.0,40.001000000000005,5.000999999999998,15.001,15.000999999999998,15.001000000000001,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
50,25.001,11.0,35.001,10.001000000000001,5.001,20.001,16.0,40.001000000000005,5.000999999999998,20.000999999999998,10.000999999999998,15.001000000000001,Final
51,25.001,11.0,35.001,10.001000000000001,5.001,20.001,16.0,40.001000000000005,5.000999999999998,20.000999999999998,10.000999999999998,15.001000000000001,Starting
