,iter,time exp 1,time exp 2
0,1,10.413597106933594,8.298961400985718
1,2,12.667380571365356,18.39327645301819
2,3,9.78866195678711,12.559479713439941
3,4,9.170905113220215,10.303446054458618
4,5,8.958524465560913,9.853315591812134
5,6,7.5980987548828125,10.006180763244629
6,7,6.121537923812866,7.686194896697998
7,8,6.478536128997803,10.637315034866333
8,9,6.817091941833496,9.844293594360352
9,10,8.09403109550476,8.76337218284607
10,11,6.274880886077881,7.21381950378418
11,12,4.751850843429565,5.249370574951172
12,13,5.027715682983398,6.242361783981323
13,14,6.050914764404297,6.600458860397339
14,15,6.212733030319214,9.446906089782715
15,16,5.39851188659668,10.16076135635376
16,17,5.669060707092285,8.283086061477661
17,18,3.9574601650238037,6.440184593200684
18,19,8.481821537017822,9.543490648269653
19,20,5.16600489616394,9.551642417907715
20,21,6.830583572387695,7.500110626220703
21,22,10.750631093978882,13.931242227554321
22,23,3.1972808837890625,3.9345712661743164
23,24,10.781169414520264,12.076798439025879
24,25,4.007494926452637,4.758593320846558
25,26,2.240115165710449,5.776486873626709
26,27,2.880448579788208,3.860703229904175
27,28,3.3929691314697266,3.935926675796509
28,29,2.759030818939209,4.83122181892395
29,30,4.21651554107666,5.054510116577148
30,31,2.176800489425659,3.153669834136963
31,32,1.6664741039276123,3.2170586585998535
32,33,2.7295379638671875,5.924782037734985
33,34,2.2080276012420654,6.365252494812012
34,35,3.1446282863616943,4.444502592086792
35,36,1.7897939682006836,3.7040016651153564
36,37,2.3225505352020264,4.547088146209717
37,38,2.1162168979644775,2.659447431564331
38,39,3.625540256500244,5.735086917877197
39,40,1.699458122253418,5.306846618652344
40,41,1.0087401866912842,3.378755569458008
41,42,1.934626579284668,2.855241537094116
42,43,1.3807852268218994,3.9893736839294434
43,44,1.2633416652679443,4.24688196182251
44,45,2.335537910461426,5.453515529632568
45,46,1.4370522499084473,5.3802809715271
46,47,3.9199378490448,5.34331750869751
47,48,1.8816237449645996,2.6529383659362793
48,49,0.7998175621032715,2.3587381839752197
49,50,0.5669777393341064,2.554373025894165
50,51,0.8541913032531738,4.683757066726685
51,52,0.8354959487915039,1.491316795349121
52,53,0.4692494869232178,2.0287742614746094
53,54,0.86614990234375,3.5275211334228516
54,55,2.864025831222534,6.953983545303345
55,56,0.454089879989624,2.8909878730773926
56,57,12.988713502883911,12.594314336776733
57,58,10.151299715042114,11.085151433944702
58,59,10.00523829460144,15.417685985565186
59,60,11.425164937973022,13.357550621032715
60,61,11.699982643127441,10.64403510093689
61,62,9.435927391052246,10.54780912399292
62,63,7.704951286315918,8.845770835876465
63,64,7.030109405517578,8.638698101043701
64,65,9.355543375015259,10.08815312385559
65,66,8.29116702079773,11.622427940368652
66,67,7.2060699462890625,10.060502290725708
67,68,6.933056831359863,7.791131019592285
68,69,6.1402812004089355,10.553537845611572
69,70,11.21185827255249,13.820332288742065
70,71,6.285488128662109,7.775845050811768
71,72,14.369550704956055,14.061217308044434
72,73,4.776261568069458,7.4650044441223145
73,74,5.8615217208862305,8.843040466308594
74,75,4.801271677017212,7.0808210372924805
75,76,4.061776399612427,6.799840688705444
76,77,4.6851043701171875,7.788643836975098
77,78,4.304727792739868,10.165717124938965
78,79,6.302434682846069,6.063905715942383
79,80,7.182744979858398,8.866351127624512
80,81,2.8433094024658203,3.879054069519043
81,82,2.5575993061065674,4.008524179458618
82,83,3.7230870723724365,5.706254243850708
83,84,3.1225223541259766,6.824695587158203
84,85,3.918814182281494,7.769245147705078
85,86,1.78786301612854,5.4064977169036865
86,87,3.3548343181610107,4.791808843612671
87,88,3.8778645992279053,5.616450071334839
88,89,2.218992233276367,6.429961919784546
89,90,3.700361967086792,5.446860313415527
90,91,2.916919708251953,2.7174694538116455
91,92,2.7833127975463867,7.694618463516235
92,93,1.5889909267425537,4.381149530410767
93,94,4.803940057754517,5.219635486602783
94,95,1.5752806663513184,3.1206037998199463
95,96,2.401188850402832,5.119699954986572
96,97,5.018335580825806,5.699449777603149
97,98,3.084315299987793,8.949450492858887
98,99,4.292562484741211,5.552264213562012
99,100,2.2802987098693848,6.391751289367676
100,101,2.355555534362793,4.761980295181274
