,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0]",-100.52,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,Draw
25,26,0,"[2, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0]",-100.53,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,1
26,27,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.42000000000000004,10,1
27,28,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,1
28,29,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
29,30,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
31,32,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,10,0
39,40,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,0
42,43,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-100.41,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,Draw
43,44,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,1
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
45,46,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Miss
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,10,0
48,49,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[3, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-100.72,10,Draw
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[3, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-100.72,10,0
50,51,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[3, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-100.72,10,Draw
51,52,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,10,0
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[3, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-100.72,10,Draw
53,54,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,10,0
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,10,Draw
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,Draw
56,57,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,"[3, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-100.72,10,1
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
60,61,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-200.31,"[3, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 1]",-100.73,10,Miss
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.42000000000000004,10,1
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
63,64,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,1
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,10,0
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,10,Miss
69,70,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,1
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,0
71,72,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,Draw
72,73,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,Draw
73,74,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,10,Draw
74,75,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,10,1
75,76,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,10,1
76,77,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,Miss
77,78,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,10,Miss
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,10,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,10,Draw
94,95,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,10,0
95,96,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,10,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-100.31,10,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-410.79999999999995,10,0
98,99,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,10,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
