,iter,time exp 1,time exp 2
0,1,9.195826530456543,3.4482431411743164
1,2,10.789165019989014,13.488901138305664
2,3,11.149947881698608,50.25917649269104
3,4,20.685252904891968,27.427687168121338
4,5,18.767777681350708,21.18656325340271
5,6,19.543867349624634,22.252544403076172
6,7,20.94655179977417,22.507656574249268
7,8,39.27948212623596,50.607542753219604
8,9,26.05484700202942,41.774030923843384
9,10,11.596268892288208,61.90623474121094
10,11,12.437100410461426,54.62591886520386
11,12,12.01721715927124,43.89090824127197
12,13,13.047729015350342,44.236825704574585
13,14,10.242117166519165,37.06954550743103
14,15,10.286287546157837,47.38937211036682
15,16,13.604377508163452,35.76300406455994
16,17,19.920469999313354,36.89433789253235
17,18,21.37532067298889,38.83855986595154
18,19,19.87804889678955,33.28855919837952
19,20,13.318544864654541,35.35384798049927
20,21,18.98503017425537,35.83368730545044
21,22,19.883850574493408,31.601388931274414
22,23,21.949650287628174,34.90930223464966
23,24,19.66279625892639,31.78397297859192
24,25,20.667576789855957,28.889264345169067
25,26,15.366081953048706,33.37968444824219
26,27,17.46861243247986,31.931289672851562
27,28,16.17304253578186,32.10090231895447
28,29,15.594582796096802,32.51295208930969
29,30,20.634220361709595,25.434497594833374
30,31,16.661681175231934,30.383383989334106
31,32,10.100745916366577,20.168665170669556
32,33,8.826072931289673,17.308024883270264
33,34,12.957098484039307,17.797607898712158
34,35,15.277300834655762,23.91774082183838
35,36,17.264037132263184,27.9676673412323
36,37,14.972181797027588,25.787232398986816
37,38,13.295652627944946,26.930525302886963
38,39,15.56725025177002,29.343404054641724
39,40,16.777894735336304,24.317394018173218
40,41,15.48994755744934,37.678356885910034
41,42,21.99535298347473,25.93508243560791
42,43,24.597787618637085,24.700385808944702
43,44,19.25205159187317,27.83182430267334
44,45,15.931481838226318,20.745697736740112
45,46,15.041257381439209,21.80183744430542
46,47,20.220653772354126,27.309001207351685
47,48,18.392224550247192,26.135951042175293
48,49,16.612406492233276,22.054931640625
49,50,13.710431098937988,24.910010814666748
50,51,16.536009550094604,22.254348039627075
51,52,14.3536217212677,19.066019535064697
52,53,15.006399393081665,28.3206627368927
53,54,13.251599550247192,20.543726205825806
54,55,10.700101852416992,17.877938270568848
55,56,10.823698997497559,24.267714500427246
56,57,11.351017236709595,20.97179365158081
57,58,10.497162580490112,28.630813598632812
58,59,10.397804737091064,24.840466022491455
59,60,10.465814113616943,22.890960454940796
60,61,11.986608266830444,19.169546604156494
61,62,10.113269329071045,23.970552921295166
62,63,9.729532718658447,16.88825821876526
63,64,8.01806902885437,19.629961252212524
64,65,8.095448017120361,19.705883979797363
65,66,6.102384567260742,15.607030868530273
66,67,8.407695531845093,15.536361455917358
67,68,9.137212991714478,16.92443585395813
68,69,9.70307731628418,10.558863162994385
69,70,8.028822660446167,11.101404190063477
70,71,7.773810625076294,9.624654769897461
71,72,11.617364883422852,15.650272846221924
72,73,6.834569454193115,25.762004137039185
73,74,8.746410608291626,16.60306453704834
74,75,8.139949321746826,17.82544493675232
75,76,6.2462475299835205,13.389151573181152
76,77,7.426366329193115,12.642369508743286
77,78,7.9893105030059814,11.70365023612976
78,79,8.492279291152954,9.522258996963501
79,80,7.648041248321533,9.397822856903076
80,81,7.687881946563721,8.575320482254028
81,82,6.116461753845215,8.038273572921753
82,83,7.09939980506897,8.151602506637573
83,84,12.449358701705933,17.358872890472412
84,85,11.207485437393188,22.642932415008545
85,86,5.403858184814453,17.48261785507202
86,87,15.068918704986572,25.833425521850586
87,88,15.634725332260132,22.01027536392212
88,89,16.454476356506348,25.82459306716919
89,90,16.38326621055603,21.739197492599487
90,91,14.39165210723877,21.811890602111816
91,92,13.225136756896973,18.18316340446472
92,93,12.103318929672241,16.343435764312744
93,94,14.927704811096191,19.586774110794067
94,95,10.722976207733154,16.487752199172974
95,96,12.5337655544281,15.91901683807373
96,97,9.09595513343811,10.459168910980225
97,98,7.5917840003967285,11.66219186782837
98,99,11.822176456451416,18.83328413963318
99,100,11.653083562850952,18.56555986404419
100,101,12.618738651275635,18.664496660232544
