,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,10.001,10.001,10.001,20.000999999999998,11.0,1.0,20.000999999999998,11.0,0.001,0.001,10.001,0.001,Starting
37,,,,,,,,,,,,,Difference
38,10.001,10.001,10.001,20.000999999999998,11.0,1.0,20.000999999999998,11.0,0.001,0.001,10.001,0.001,Final
39,10.001,10.001,10.001,20.000999999999998,11.0,1.0,20.000999999999998,11.0,0.001,0.001,10.001,0.001,Starting
40,,,,,,,,,,,,,Difference
41,10.001,10.001,10.001,20.000999999999998,11.0,1.0,20.000999999999998,11.0,0.001,0.001,10.001,0.001,Final
42,10.001,10.001,10.001,20.000999999999998,11.0,1.0,20.000999999999998,11.0,0.001,0.001,10.001,0.001,Starting
43,,,,,,,,,,,,,Difference
44,10.001,10.001,10.001,20.000999999999998,11.0,1.0,20.000999999999998,11.0,0.001,0.001,10.001,0.001,Final
45,10.001,10.001,10.001,20.000999999999998,11.0,1.0,20.000999999999998,11.0,0.001,0.001,10.001,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
47,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Final
48,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Starting
49,,,,,,,,,,,,,Difference
50,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Final
51,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Starting
52,,,,,,,,,,,,,Difference
53,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Final
54,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Starting
55,,,,,,,,,,,,,Difference
56,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Final
57,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Starting
58,,,,,,,,,,,,,Difference
59,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Final
60,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Starting
61,,,,,,,,,,,,,Difference
62,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Final
63,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Starting
64,,,,,,,,,,,,,Difference
65,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Final
66,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Starting
67,,,,,,,,,,,,,Difference
68,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Final
69,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Starting
70,,,,,,,,,,,,,Difference
71,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Final
72,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Starting
73,,,,,,,,,,,,,Difference
74,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Final
75,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,0.001,0.001,10.001,5.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
77,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,5.001,3.334333333333333,10.001,0.001000000000000334,Final
78,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,5.001,3.334333333333333,10.001,0.001000000000000334,Starting
79,,,,,,,,,,,,,Difference
80,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,5.001,3.334333333333333,10.001,0.001000000000000334,Final
81,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,5.001,3.334333333333333,10.001,0.001000000000000334,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
83,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,10.001000000000001,6.6676666666666655,10.001,0.001,Final
84,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,10.001000000000001,6.6676666666666655,10.001,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
86,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,15.001000000000001,10.000999999999998,10.001,0.001,Final
87,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,15.001000000000001,10.000999999999998,10.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,15.001000000000001,10.000999999999998,10.001,0.001,Final
90,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,11.0,15.001000000000001,10.000999999999998,10.001,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,0.0,0.0,Difference
92,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,21.0,5.001000000000001,15.000999999999998,10.001,0.001,Final
93,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,21.0,5.001000000000001,15.000999999999998,10.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
95,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,21.0,5.001000000000001,18.33433333333333,10.001,0.001,Final
96,10.001,10.001,10.001,20.000999999999998,11.0,11.0,20.000999999999998,21.0,5.001000000000001,18.33433333333333,10.001,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
98,10.001,10.001,10.001,20.000999999999998,11.0,21.0,20.000999999999998,21.0,5.001000000000001,13.33433333333333,10.001,0.001,Final
99,10.001,10.001,10.001,20.000999999999998,11.0,21.0,20.000999999999998,21.0,5.001000000000001,13.33433333333333,10.001,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
101,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Final
102,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Starting
103,,,,,,,,,,,,,Difference
104,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Final
105,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Starting
106,,,,,,,,,,,,,Difference
107,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Final
108,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Starting
109,,,,,,,,,,,,,Difference
110,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Final
111,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Final
114,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Final
117,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Starting
118,,,,,,,,,,,,,Difference
119,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Final
120,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,10.001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
122,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,20.000999999999998,0.001,Final
123,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,3.33433333333333,20.000999999999998,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,5.83433333333333,20.000999999999998,0.001,Final
126,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,5.83433333333333,20.000999999999998,0.001,Starting
127,,,,,,,,,,,,,Difference
128,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,5.83433333333333,20.000999999999998,0.001,Final
129,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,5.83433333333333,20.000999999999998,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
131,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,8.33433333333333,20.000999999999998,0.001,Final
132,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,8.33433333333333,20.000999999999998,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
134,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,10.83433333333333,20.000999999999998,0.001,Final
135,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,10.83433333333333,20.000999999999998,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
137,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,13.33433333333333,20.000999999999998,0.001,Final
138,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,13.33433333333333,20.000999999999998,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
140,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,15.83433333333333,20.000999999999998,0.001,Final
141,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,15.83433333333333,20.000999999999998,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
143,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,18.33433333333333,20.000999999999998,0.001,Final
144,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,18.33433333333333,20.000999999999998,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
146,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,20.83433333333333,20.000999999999998,0.001,Final
147,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,20.83433333333333,20.000999999999998,0.001,Starting
148,,,,,,,,,,,,,Difference
149,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,20.83433333333333,20.000999999999998,0.001,Final
150,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,20.83433333333333,20.000999999999998,0.001,Starting
151,,,,,,,,,,,,,Difference
152,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,20.83433333333333,20.000999999999998,0.001,Final
153,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,20.83433333333333,20.000999999999998,0.001,Starting
154,,,,,,,,,,,,,Difference
155,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,20.83433333333333,20.000999999999998,0.001,Final
156,10.001,10.001,10.001,20.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,20.83433333333333,20.000999999999998,0.001,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
158,10.001,10.001,10.001,10.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,7.501,Final
159,10.001,10.001,10.001,10.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,7.501,Starting
160,,,,,,,,,,,,,Difference
161,10.001,10.001,10.001,10.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,7.501,Final
162,10.001,10.001,10.001,10.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,7.501,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,20.000999999999998,10.001,10.001,10.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
165,20.000999999999998,10.001,10.001,10.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
166,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
167,20.000999999999998,10.001,20.000999999999998,5.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,5.001,Final
168,20.000999999999998,10.001,20.000999999999998,5.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,5.001,Starting
169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,20.000999999999998,20.000999999999998,20.000999999999998,5.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
171,20.000999999999998,20.000999999999998,20.000999999999998,5.000999999999998,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
172,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
173,20.000999999999998,20.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,5.001,Final
174,20.000999999999998,20.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,5.001,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,30.000999999999998,20.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
177,30.000999999999998,20.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
180,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
181,,,,,,,,,,,,,Difference
182,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
183,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
184,,,,,,,,,,,,,Difference
185,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
186,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
187,,,,,,,,,,,,,Difference
188,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
189,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
190,,,,,,,,,,,,,Difference
191,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
192,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
193,,,,,,,,,,,,,Difference
194,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
195,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
196,,,,,,,,,,,,,Difference
197,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
198,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
199,,,,,,,,,,,,,Difference
200,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Final
201,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,21.0,5.001000000000001,27.500999999999998,20.000999999999998,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
203,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,11.0,5.001000000000001,27.500999999999998,20.000999999999998,10.001,Final
204,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,11.0,5.001000000000001,27.500999999999998,20.000999999999998,10.001,Starting
205,,,,,,,,,,,,,Difference
206,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,11.0,5.001000000000001,27.500999999999998,20.000999999999998,10.001,Final
207,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,11.0,5.001000000000001,27.500999999999998,20.000999999999998,10.001,Starting
208,,,,,,,,,,,,,Difference
209,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,11.0,5.001000000000001,27.500999999999998,20.000999999999998,10.001,Final
210,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,11.0,5.001000000000001,27.500999999999998,20.000999999999998,10.001,Starting
211,,,,,,,,,,,,,Difference
212,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,11.0,5.001000000000001,27.500999999999998,20.000999999999998,10.001,Final
213,30.000999999999998,30.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,11.0,5.001000000000001,27.500999999999998,20.000999999999998,10.001,Starting
214,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,11.0,5.001000000000001,27.500999999999998,20.000999999999998,10.001,Final
216,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,30.000999999999998,11.0,5.001000000000001,27.500999999999998,20.000999999999998,10.001,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
218,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,27.500999999999998,20.000999999999998,10.001,Final
219,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,27.500999999999998,20.000999999999998,10.001,Starting
220,,,,,,,,,,,,,Difference
221,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,27.500999999999998,20.000999999999998,10.001,Final
222,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,27.500999999999998,20.000999999999998,10.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
224,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Final
225,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Final
228,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Final
231,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Final
234,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Final
